id,title
0,SUN CITY WEST DIALYSIS (FMC)
1,SUN CITY DIALYSIS (FMC)
2,SAFFORD DIALYSIS (FMC)
3,NORTH PHOENIX DIALYSIS (FMC)
4,MESA DIALYSIS (DSI)
5,ARROWHEAD DIALYSIS (FMC)
6,PAPAGO DIALYSIS (DVA)
7,SOUTH YUMA DIALYSIS (DVA)
8,TUCSON SOUTH DIALYSIS (DVA)
9,BULLHEAD CITY DIALYSIS (FMC)
10,FOUR CORNERS DIAL CLINIC KAYENTA (DVA)
11,CASA GRANDE DIALYSIS (FMC)
12,COTTONWOOD DIALYSIS (DVA)
13,SCOTTSDALE DIALYSIS (FMC)
14,MARYVALE DIALYSIS (FMC)
15,DESERT DIALYSIS CENTER SOUTH TUCSON (DCI)
16,RED MOUNTAIN DIALYSIS (FMC)
17,NORTH SCOTTSDALE DIALYSIS (FMC)
18,DESERT DIALYSIS SRVS INC-SUN CITY (DVA)
19,PASCUA YAQUI DIALYSIS (DVA)
20,SHOW LOW DIALYSIS (FMC)
21,YAVAPAI DIALYSIS (FMC)
22,APACHE JUNCTION DIALYSIS (FMC)
23,SUN LAKES DIALYSIS (FMC)
24,PALM VALLEY DIALYSIS (FMC)
25,AK-CHIN DIALYSIS (FMC)
26,KINGMAN KIDNEY CENTER INC.
27,SOUTH PHOENIX DIALYSIS (DSI)
28,TEMPE RENAL CENTER (DSI)
29,DEER VALLEY DIALYSIS (FMC)
30,TUCSON SOUTH CENTRAL DIALYSIS (DVA)
31,HOPI DIALYSIS CENTER (DVA)
32,GRANITE VALLEY DIALYSIS (FMC)
33,SALT RIVER DIALYSIS CENTER (FMC)
34,GLENDALE FAMILY HEALTH CENTER - DIALYSIS
35,NORTHEAST PHOENIX DIALYSIS (DSI)
36,SAN CARLOS DIALYSIS (FMC)
37,MAMMOTH DIALYSIS (FMC)
38,AHWATUKEE DIALYSIS (FMC)
39,SCOTTSDALE DIALYSIS CENTER (DVA)
40,PALM BROOK DIALYSIS CENTER (DVA)
41,SOUTHWEST KIDNEY DIALYSIS - ARROWHEAD LAKES (DVA)
42,SOUTHWEST KIDNEY DIALYSIS - GILBERT (DVA)
43,AVONDALE DIALYSIS (FMC)
44,AVONDALE DIALYSIS (DSI)
45,SOUTHWEST KIDNEY DIALYSIS - TEMPE (DVA)
46,SOUTHEAST VALLEY DIALYSIS (FMC)
47,SOUTHWEST KIDNEY DIALYSIS - PHOENIX (DVA)
48,SOUTHWEST KIDNEY DIALYSIS - ESTRELLA (DVA)
49,NORTHWEST TUCSON DIALYSIS (FMC)
