id,title
0,Zero no Tsukaima: Princess no Rondo
1,Zero no Tsukaima: Futatsuki no Kishi
2,Zero no Tsukaima F
3,Zero no Tsukaima
4,Yahari Ore no Seishun Love Come wa Machigatteiru.
5,Watashi ga Motenai no wa Dou Kangaetemo Omaera ga Warui!
6,Vassalord
7,Vampire Knight Guilty
8,Vampire Knight
9,Uta no Prince-sama: Maji Love 2000%
10,Uta no Prince-sama: Maji Love 1000%
11,Un-Go episode:0 Inga-ron
12,Un-Go
13,Toradora SOS!
14,Toradora!
15,Tonari no Kaibutsu-kun
16,Tokyo Ravens
17,The Secret World of Arrietty
18,The Melancholy of Haruhi Suzumiya
19,The Eccentric Family
20,Tamako Market Specials
21,Tamako Market
22,Tamako Love Story
23,Takanashi Rikka Kai: Chuunibyou demo Koi ga Shitai! Movie
24,Sword Art Online: Sword Art Offline
25,Sword Art Online
26,Suki-tte Ii na yo.
27,Spirited Away
28,Soul Eater
29,Shugo Chara Party!
30,Shugo Chara!! Doki
31,Shugo Chara!
32,Shakugan no Shana S Specials
33,Shakugan no Shana S
34,Shakugan no Shana III
35,Shakugan no Shana II
36,Shakugan no Shana
37,Sengoku Basara
38,Sekai-ichi Hatsukoi TV 2
39,Sekai-ichi Hatsukoi TV
40,Sekai-ichi Hatsukoi
41,School Days: Valentine Days
42,School Days: Magical Heart Kokoro-chan
43,School Days
44,Sankarea
45,Resident Evil: Degeneration
46,Resident Evil: Damnation
47,Ranma 1/2
48,Psycho-Pass
49,Princess Princess
