id,title
0,Danchigai
1,My Love Story!!
2,I Can't Understand What My Husband is Saying
3,Genshiken Nidaime Specials
4,Sword Art Online II
5,Onee-chan ga Kita
6,Golden Time
7,Genshiken Nidaime
8,Kami nomi zo Shiru Sekai: Megami-hen
9,Tonari no Kaibutsu-kun
10,Suki-tte Ii na yo.
11,Sankarea OVA
12,Gokujo. Gokurakuin Joshikou Ryou Monogatari
13,Polar Bear Cafe
14,Kimi to Boku. 2
15,Hetalia: World Series Extra Episodes
16,Joshiraku
17,Thermae Romae
18,Hourou Musuko Specials
19,Papa no Iu Koto o Kikinasai!
20,Inu x Boku SS
21,Recorder to Randoseru
22,Sword Art Online
23,Usagi Drop Specials
24,Sekai-ichi Hatsukoi TV 2
25,Sankarea
26,Another
27,Kimi to Boku.
28,Mawaru Penguin Drum
29,Deadman Wonderland OVA
30,Higurashi no Naku Koro ni Kira
31,Katte ni Kaizou
32,Usagi Drop
33,Kuroshitsuji Recap
34,Sekai-ichi Hatsukoi TV
35,Sekai-ichi Hatsukoi
36,Chobits: Hibiya and Kotoko Chat
37,Detroit Metal City: Birth of the Metal Devil
38,Kami nomi zo Shiru Sekai 2
39,Koi Suru Boukun
40,Onii-chan no Koto Nanka Zenzen Suki Janain Dakara ne!!
41,Hiyokoi
42,Hourou Musuko
43,Deadman Wonderland
44,Kuroshitsuji 2 Specials
45,MM!
46,Kami nomi zo Shiru Sekai
47,Fuyu no Semi
48,Houkago no Shokuinshitsu
49,Seitokai Yakuindomo
