id,title
0,"Woodley, William L."
1,"Baker, Scott"
2,"Redmond, Kelly T. and Laura Edwards"
3,"Clickner, Robert"
4,"Gautam, Mridul"
5,"Beauregard, Garrett P."
6,"Anderson, Stephen O., Ward J. Atkinson, James A. Baker, and Elvis Hoffpauir"
7,"Schauer, James"
8,"Schauer, James"
9,"Ban-Weiss, George Ph.D,, Ronnen Levinson, Jordan Woods"
10,"Pastor, Manuel, Rachel Morello-Frosch, and James Sadd"
11,"Fruin, Scott"
12,"Sioutas, Constantinos"
13,"Sioutas, Constantinos"
14,"Jerrett, Michael"
15,"Jeffries, Harvey"
16,"Whitefield, Philip D., and Richard Miake-Lye"
17,"Kittelson, David B."
18,"Hubacek, Klaus"
19,"Carmichael, Gregory R."
20,"Bishop, Gary A."
21,"Corbett, James J."
22,"Corbett, James J."
23,"Corbett, James"
24,"Rau, Greg H."
25,"Moser, Susanne"
26,"Solomon, Colin, and John R. Balmes"
27,"Solomon, Colin, Bryan Jenkins, and John R. Balmes"
28,"Solomon, Colin"
29,"Power, Karron"
30,"Balmes, John"
31,"Ramanathan, Veerabhadran, and Lynn M. Russell"
32,"Prather, Kimberly A."
33,"Prather, Kimberly"
34,"Carter, William P. L."
35,"Jung, Heejung"
36,"Durbin, Thomas D."
37,"Barth, Matthew J."
38,"Arey, Janet, and Roger Atkinson"
39,"Atkinson, Roger, and Janet Arey"
40,"Durbin, Thomas D."
41,"Carter, William P. L."
42,"Horvath, Arpad, and Eric Masanet"
43,"Carter, William P. L."
44,"Carter, William P. L."
45,"Arey, Janet, and Roger Atkinson"
46,"Arey, Janet"
47,"Atkinson, Roger"
48,"Arey, Janet"
49,"Atkinson, Roger"
50,"Carter, William P. L."
51,"Younglove, Theodore"
52,"Pitts, James N. Jr."
53,"Forman, Henry Jay"
54,"Rogge, Wolfgang F."
55,"Delmas, Magali A., Matthew E. Kahn, Alan Meier, and Reuben Deumling"
56,"Froines, John R. and Constantinos Sioutas"
57,"Zhu, Yifang"
58,"Paulson, Suzanne"
59,"Riedl, Marc"
60,"Paulson, Suzanne"
61,"Hinds, William C."
62,"Winer, Arthur M."
63,"Diaz-Sanchez, David"
64,"Ritz, Beate"
65,"Paulson, Suzanne"
66,"Winer, Arthur M."
67,"Karlik, John F."
68,"Houston, Douglas Marlon Boarnet"
69,"Delfino, Ralph J. Michael J. Kleeman"
70,"Dabdub, Donald"
71,"Kleinman, Michael T."
72,"Delfino, Ralph"
73,"Kleinman, Michael T."
74,"Kleinman, Michael T."
75,"Delfino, Ralph J."
76,"Kleinman, Michael T."
77,"Dabdub, Donald"
78,"Finlayson-Pitts, Barbara J."
79,"Bunch, David, David L. Green, and Timothy E. Lipman"
80,"Horwath, William, Johan Six., and Dave Goorahoo"
81,"Kent Pinkerton, Keith Bein, and Fern Tablin"
82,"Handy, Susan"
83,"Yeh, Sonia"
84,"Kleeman, Michael J."
85,"Miller, Lisa"
86,"Wexler, Anthony S., Kent Pinkerton, and Keith Bein"
87,"Bennett, Deborah"
88,"Vogel, Christoph"
89,"Wimberger, Emily"
90,"Wexler, Anthony"
91,"Wexler, Anthony"
92,"Zhang, Michael and Patricia L. Mokhtarian"
93,"Sperling, Daniel"
94,"Kleeman, Michael J."
95,"Lutsey, Nicholas"
96,"Lutsey, Nicholas"
97,"Wexler, Anthony"
98,"Teuber, Suzanne"
99,"Pinkerton, Kent E."
100,"Carroll, John J., and Cort Anastasio"
101,"Charles, Judith M."
102,"Pinkerton, Kent E."
103,"Young, Thomas M."
104,"Kleeman, Michael J."
105,"Kennedy, Ian, and Daniel P.Y. Chang"
106,"Goldstein, Allen H., John F. Karlik, Melissa Lunden, and Paul V. Doskey"
107,"Harley, Robert A."
108,"Goldstein, Allen H Pawel K. Misztal"
109,"Arens, Edward Hui Zhang"
110,"Kammen, Daniel"
111,"Eisenstein, William"
112,"Cohen, Ronald C., and Allen H. Goldstein"
113,"Bradman, Asa"
114,"Anderson, Soren"
115,"Nazaroff, William W."
116,"Harley, Robert A."
117,"McKone, Thomas E."
118,"Smith, Kirk R."
119,"Goldstein, Allen"
120,"Cohen, Ronald C."
121,"Subin, Zack"
122,"Kammen, Daniel M."
123,"Naumoff, Kyra S."
124,"Harley, Rob"
125,"Lipman, Timothy E."
126,"Lee, Robert H."
127,"Farrell, Alex"
128,"Cohen, Ronald C."
129,"Berck, Peter"
130,"Harley, Robert"
131,"Goldstein, Allen H."
132,"Nazaroff, William W."
133,"Marshall, Julian"
134,"Mayer, Andreas"
135,"Morrow, Iain"
136,"Friedrich, Axel"
137,"UK Department of Environment, Food and Rural Affairs"
138,"Rea, Michael and David Vincent"
139,"Girman, John"
140,"McLean, Brian"
141,"Spataru, Alex"
142,"Massingill, John"
143,"Krosnick, Jon A."
144,"Kruger, Paul"
145,"Gauna, Eileen, and Clifford Rechtschaffen"
146,"Froines, John R."
147,"MacDonald, Clinton P. and Robert A. Baxter"
