id,title
0,ANTH V01
1,ANTH V02
2,ANTH V02
3,ANTH V02
4,ART V01
5,ART V01
6,AST V01
7,BIOL V01
8,BIOL V01
9,BIOL V12
10,BUS V07A
11,BUS V17
12,BUS V27A
13,BUS V30
14,BUS V30
15,BUS V44
16,CD V02
17,CD V61
18,DANC V01
19,DANC V01
20,ECON V01A
21,ECON V01A
22,ECON V01B
23,ENGL V01A
24,ENGL V01A
25,ENGL V01B
26,ENGL V01B
27,HED V87
28,HED V93
29,HED V93
30,HED V93
31,HIST V01B
32,HIST V07A
33,HIST V07B
34,HIST V18A
35,IDS V09
36,KIN V24
37,MATH V01
38,MATH V03
39,MATH V03
40,MATH V04
41,MATH V10
42,MATH V20
43,MATH V44
44,MUS V08
45,PHIL V01
46,PHIL V04
47,PHOT V07
48,PHYS V02B
49,PHYS V03B
50,POLS V01
51,POLS V01
52,POLS V02
53,POLS V03
54,POLS V14
55,PSY V01
56,PSY V01
57,PSY V03
58,PSY V05
59,PSY V05
60,SOC V01
61,SOC V02
62,SOC V03
63,SUP V81
64,THA V01
