id,title
0,26 of 75
1,3 of 19
2,1 of 24
3,43 of 80
4,5 of 43
5,2 of 68
6,0 of 3
7,19 of 147
8,1 of 48
9,1 of 75
10,21 of 33
11,0 of 22
12,16 of 73
13,2 of 15
14,51 of 518
15,0 of 88
16,11 of 66
17,0 of 58
18,1 of 30
19,0 of 18
20,9 of 43
21,12 of 49
22,27 of 62
23,0 of 54
24,0 of 13
25,4 of 50
26,3 of 48
27,5 of 99
28,0 of 19
29,16 of 51
30,23 of 83
31,10 of 63
32,0 of 285
33,0 of 30
34,0 of 88
35,1 of 52
36,1 of 33
37,6 of 60
38,2 of 48
39,0 of 73
40,0 of 13
41,0 of 27
42,0 of 20
43,0 of 37
44,1 of 287
45,3 of 12
46,29 of 90
47,4 of 26
48,8 of 60
49,7 of 49
50,12 of 115
51,8 of 42
52,0 of 60
53,0 of 17
54,0 of 22
55,3 of 56
56,0 of 26
57,0 of 12
58,7 of 46
59,7 of 64
60,0 of 76
61,65 of 167
62,0 of 97
63,20 of 61
64,5 of 50
65,12 of 67
66,0 of 14
67,39 of 48
68,0 of 47
69,11 of 251
70,5 of 12
71,5 of 12
72,0 of 41
73,10 of 67
74,6 of 25
75,4 of 25
76,0 of 12
77,3 of 41
78,0 of 64
79,30 of 69
80,0 of 119
81,9 of 85
82,6 of 107
83,4 of 35
84,0 of 47
85,0 of 25
86,4 of 30
87,8 of 58
88,0 of 26
89,0 of 50
90,0 of 38
91,24 of 80
92,1 of 259
93,1 of 83
94,1 of 18
95,0 of 38
96,0 of 28
97,17 of 95
98,0 of 13
99,0 of 41
100,8 of 73
101,17 of 33
102,0 of 14
103,6 of 35
104,6 of 10
105,10 of 69
106,4 of 127
107,15 of 50
108,6 of 87
109,5 of 74
110,0 of 5
111,1 of 18
112,0 of 14
113,0 of 35
114,1 of 33
115,0 of 60
116,21 of 36
117,0 of 27
