id,title
0,45 Mercy Street
1,A Curse Against Elegies
2,A Story For Rose On The Midnight Flight To Boston
3,Admonitions To A Special Person
4,After Auschwitz
5,Again And Again And Again
6,All My Pretty Ones
7,"An Obsessive Combination Of Onotological Inscape, Trickery And Love"
8,And One For My Dame
9,Angels Of The Love Affair
10,Anna Who Was Mad
11,Baby Picture
12,Barefoot
13,Bat
14,Briar Rose (Sleeping Beauty)
15,Buying The Whore
16,Christmas Eve
17,'Daddy' Warbucks
18,Doctors
19,"Doors, Doors, Doors"
20,Dreaming The Breasts
21,Earthworm
22,Elegy In The Classroom
23,Elizabeth Gone
24,"End, Middle, Beginning"
25,Flee On Your Donkey
26,For God While Sleeping
27,"For My Lover, Returning To His Wife"
28,For The Year Of The Insane
29,Funnel
30,Ghosts
31,Gods
32,Going Gone
33,Her Kind
34,Housewife
35,Hurry Up Please It's Time
36,Hutch
37,I Remember
38,In Celebration Of My Uterus
39,In Memoriam
40,In The Deep Museum
41,It Is A Spring Afternoon
42,Just Once
43,Killing The Love
44,Knee Song
45,Lament
46,Lessons In Hunger
47,Live
48,Lobster
49,Locked Doors
50,Love Letter Written In A Burning Building
51,Lullaby
52,Menstruation At Forty
53,More Than Myself
54,Mother And Daughter
55,Mr. Mine
56,Music Swims Back To Me
57,"My Friend, My Friend"
58,Noon Walk On The Asylum Lawn
59,Oh
60,Raccoon
61,Rapunzel
62,Red Riding Hood
63,Red Roses
64,Ringing The Bells
65,Rowing
66,Rumpelstiltskin
67,Small Wire
68,Snow White And The Seven Dwarfs
69,Star-Nosed Mole
70,Suicide Note
71,Sylvia's Death
72,That Day
73,The Abortion
74,The Addict
75,The Ambition Bird
76,The Angel Food Dogs
77,The Balance Wheel
78,The Ballad Of The Lonely Masturbator
79,The Big Boots Of Pain
80,The Big Heart
81,The Black Art
82,The Break
83,The Breast
84,The Children
85,The Death Baby
86,The Doctor Of The Heart
87,The Double Image
88,The Earth
89,The Earth Falls Down
90,The Evil Eye
91,The Expatriates
92,The Farmer's Wife
93,The Frog Prince
94,The Fury Of Beautiful Bones
95,The Fury Of Sundays
96,The Gold Key
97,The House
98,The Kiss
99,The Kite
100,The Legend Of The One-Eyed Man
101,The Lost Ingredient
102,The Moss Of His Skin
103,The Nude Swim
104,The Other
105,The Play
106,The Poet Of Ignorance
107,The Room Of My Life
108,The Starry Night
109,The Touch
110,The Truth The Dead Know
111,The Twelve Dancing Princesses
112,The Wedding Ring Dance
113,The Wifebeater
114,The Witch's Life
115,Unknown Girl In A Maternity Ward
116,Wanting To Die
117,What's That
118,When Man Enters Woman
119,Where It Was At Back Then
120,Total
121,Average
