id,title
0,St. Cloud St.
1,Franklin Pierce
2,UC San Diego
3,West Virginia St.
4,West Florida
5,Shepherd
6,Millersville
7,Cal Poly Pomona
8,Lee
9,St. Mary's (TX)
10,West Ala.
11,Ala.-Huntsville
12,Benedict
13,Chestnut Hill
14,Winston-Salem
15,Mo. Southern St.
16,UIndy
17,Angelo St.
18,Mercyhurst
19,North Ala.
20,Quincy
21,Saginaw Valley
22,Ohio Dominican
23,Tex. A&M-Kingsville
24,Alderson Broaddus
25,Catawba
26,Western Ore.
27,Trevecca Nazarene
28,Southern Ind.
29,Delta St.
30,Point Loma
31,Ky. Wesleyan
32,Minn. St. Mankato
33,Truman
34,Sonoma St.
35,Virginia St.
36,Harding
37,Henderson St.
38,Northwest Nazarene
39,St. Edward's
40,Southern Ark.
41,Colorado Mesa
42,Flagler
43,Urbana
44,California Baptist
45,Mont. St. Billings
46,Augustana (SD)
47,Azusa Pacific
48,Cal St. Dom. Hills
49,Cal St. L.A.
