id,title
0,Trending in 2015 - The Mia Connect Power Chat
1,"Are we ""Frozen"" in the Princess Paradigm?"
2,The Tao of Twitter! (And the Te of Google+ :D)
3,Framing: Whose Semantic Frame Are You Living In?
4,The Midweek Marketing Mix
5,Content Marketing: Separating Success From Failure
6,The Paradigm Shift - The Business of Communicating in a Semantic Web
7,The Mid Week Marketing Mix
8,NOD3x Version 3.0 Launch!
9,Social Media Analytics
10,"""Let's get visual on Google+"" with Guy Kawasaki and Peg Fitzpatrick!"
11,404 Day: A Day of Action Against Censorship in Libraries
12,IN YOUR FACE: A Look at Public Art
13,DayTripper Drop-In: PUBLIC ART
14,November First Friday Art Walk
15,A Morning with Google+
16,October First Friday Art Walk
17,"TPP, Copyright, and Users' Rights: Google Hangout with EFF, KEI, and Public Citizen"
18,"Mastering the Methods, Metrics, and Madness of CSR: With leaders from CSRwire, Profits4Purpose, and We First"
19,ArtBattles Google+ Hangout: Fred Chauvain vs. Michael Pukac
20,September First Friday Art walk
21,September First Friday Art walk
22,The End of the World
23,"""In The Spotlight!"" Anitra Jay"
24,A Hangout On Air on Girls' Education hosted by Camfed
25,Wiener Google+ Teffen mit Michael Lee Johnson
26,"Business Lessons from ""the pole""."
27,First Friday Art Walk August ArtBattles
28,August First Friday Art Walk
29,The WHY vs. the HOW of Hangouts on Air
30,Digital Dialogues: The Video Revolution
31,"The Singularity University, interview with Marc Winn!"
32,To Plus 1 or Not to Plus 1... That is the Question!
33,Reinvent Money in Politics
34,First Friday Art Walk July Battle
35,July First Friday Art Walk
36,Interview with Heather Fay
37,Google+ Communities - what we know after 7 months; Customer Feedback Focus
38,European Photo Show #3
39,Google+ Conversation with Al Gore about Combating Climate Change
40,June First Friday Art Walk
41,Google+ Communities Overview after 6 months - User Feedback Focus
42,European Photo Show #2
43,SEO is dead! Long live SEO.
44,March Against Monsanto Vienna
45,Art Talk with the Museo Nacional de Arte for International Museum Day
46,Spotlight on Alexis Ohanian with Euro Maestro - Live Show
47,European Photo Show #1
48,May G+ First Friday Art Walk
49,Google+ Communities Overview after 5 months - Large Community Focus
50,World Art Day - Art Talk with The Metropolitan Museum of Art
51,Google+ Communities - What we know after 4 Months
52,"How to have awesome personal relationships, an interview with Kurt Smith"
53,"Loads of YouTube hints and tips for Google Plussers, with Ronnie Bincer"
54,Interviewing Denis Nurmela
55,"Art Talk with the Museum of Modern Art, New York"
56,Google+ Communities - What we know after 3 Months
57,G+ First Friday Art Walk
58,What the [beep] are you doing with YOUR life! - A SESSION ON VISION
59,Innovation or Exploitation? The Limits of Computer Trespass Law
60,European Carnivals
61,G+ First Friday Art Walk
62,Personal Development and Communication Skills
63,Learning How To Cook Caribbean with Larry Fournillier S02E02 - Sweet and Sour Pork (Trini Style)
64,Joyful Juicing with Meghna - Power Juices : E01
65,Michelle Li's Korean Kitchen - Mandu : Episode 01 - 6:00PM(EST)
66,G+ First Friday Art Walk
67,Google+ Communities - What we know after 4 weeks
68,Vienna Photowalk Teil 2 (Nightshots)
69,Steve Faktor Live on NPR Thursday Discussing The 9 Corporate Personality Types
70,Google+ Communities - What we know after 1 week
71,MY Birthday - 12/12/12 12:12
72,permanent hangout for world peace
73,G+ First Friday Art Walk
74,Join us in a *Commoogle Hangout*
75,European Color and Festivals
76,"""In The Spotlight!"" Paul Platt"
77,Who Rules the Internet? Join our Google hangout
78,Scott-Kelby Fotowalk in Wien
79,Vienna: Lange Nacht der Museen - Long Night of Museums
80,#DigitalLunch: Crashing systems
81,Coders and Creatives: Two Angles on Agility
82,Daily Shoot Assignment 301 - Foliage (2012/08/02)
