id,title
0,USAA 529 College Savings Plan
1,Schwab 529 College Savings Plan
2,Michigan Education Savings Program
3,The Vanguard 529 Savings Plan
4,Utah Educational Savings Plan (UESP) Trust
5,MOST - Missouri's 529 College Savings Plan (Direct-sold)
6,Pennsylvania 529 Investment Plan
7,Future Scholar 529 College Savings Plan (Direct-sold)
8,New York's 529 College Savings Program -- Direct Plan
9,Path2College 529 Plan
10,The Upromise College Fund
11,GIFT College Investing Plan
12,Ohio CollegeAdvantage 529 Savings Plan
13,EdVest (Direct-sold)
14,Virginia Education Savings Trust (VEST)
15,College Savings Iowa
16,START Saving Program
17,Direct Portfolio College Savings Plan
18,NJBEST 529 College Savings Plan
19,Vermont Higher Education Investment Plan
20,Minnesota College Savings Plan
21,Learning Quest 529 Education Savings Program (Direct-sold)
22,Connecticut Higher Education Trust (CHET)
23,Oklahoma College Savings Plan
24,College Savings Plans of Maryland -- College Investment Plan
25,Kentucky Education Savings Plan Trust
26,University of Alaska College Savings Plan
27,College Savings Plan of Nebraska (Direct-sold)
28,SMART529 Select
29,DC 529 College Savings Program (Direct-sold)
30,Mississippi Affordable College Savings (MACS) Program
31,College SAVE
32,T. Rowe Price College Savings Plan
33,NextGen College Investing Plan -- Client Direct Series
34,TD Ameritrade 529 College Savings Plan
35,CollegeAccess 529 (Direct-sold)
36,"CollegeBoundfund (Direct-sold, Alternative R)"
37,U.Fund College Investing Plan
38,Fidelity Arizona College Savings Plan
39,Delaware College Investment Plan
40,The ScholarShare College Savings Plan
41,UNIQUE College Investing Plan
42,Bright Start College Savings Program -- Direct-sold Plan
43,SMART529 WV Direct
44,The Education Plan's College Savings Program (Direct-sold)
45,College Counts 529 Fund (Direct-sold)
46,Florida College Investment Plan
47,Hawaii's College Savings Program
48,Idaho College Savings Program (IDeal)
49,CollegeChoice 529 Investment Plan (Direct-sold)
50,National College Savings Program
51,Oregon College Savings Plan
52,Texas College Savings Plan
