id,title
0,1 Jared Graves (Aus) Yeti Fox Shox Factory Race Team
1,2 Michal Prokop (Cze) Agang Racing
2,3 Johannes Fischbach (Ger) Ghost A.T.G. Pro Team
3,4 Joost Wichman (Ned) RSP 4Cross Racing Team
4,5 Fabien Cousinie (Fra) Blackmountain Morewood United
5,6 Kamil Tatarkovic (Cze) Scott FDF
6,7 Tomas Slavik (Cze) RSP 4Cross Racing Team
7,8 Quentin Derbier (Fra)
8,9 Filip Polc (Svk) MS Evil Racing
9,10 Cédric Gracia (Fra) The Brigade
10,11 Jakub Riha (Cze)
11,12 Matt Zdriluk (Can)
12,13 Blake Carney (USA)
13,14 Randal Huntington (Aus)
14,15 Barry Nobles (USA)
15,16 Nico Seidel (Ger)
16,17 Michal Marosi (Cze) RSP 4Cross Racing Team
17,18 Jamas Stiber (USA)
18,19 Carlos Mario Oquendo Zabala (Col)
19,20 Cody Eichhorn (Aus)
20,21 Daniel Franks (NZl)
21,22 Lear Miller (USA)
22,23 Ryan Hunt (Aus)
23,24 Scott Roberts (GBr)
24,25 Erik Nelson (USA)
25,26 Roger Rinderknecht (Sui) BMC
26,27 Jurg Meijer (Ned) RSP 4Cross Racing Team
27,28 Harold Woolnough (Can)
28,29 Hannes Slavik (Aut) RC Alpine Commencal Austria
29,30 Petr Hanák (Cze)
30,31 William Evans (GBr)
31,32 Scott Beaumont (GBr) Rocky Mountain Uk
32,33 David Roberts (GBr)
33,34 David Habicht (Aus)
34,35 Matej Stapic (Slo)
35,36 Camilo Andres Sanchez Paez (Col)
36,37 Felix Beckeman (Swe)
37,38 Drew Pautler (Can)
38,39 Petr Muhlhans (Cze)
39,40 Kye Walstrom (Can) Cove Factory
40,41 Will Longden (GBr)
41,42 Benoit Rioux (Can)
42,43 Brandon Cassell (Can)
43,44 John Hewitt (GBr)
44,45 David Flynn (USA)
45,46 Adrian Weiss (Sui) Scott 11
46,47 Thomas Tokarczyk (USA)
47,48 Patricio Jose Mercado Gomez (Col)
48,49 Richard Levinson (Aus)
49,50 Jarrod Jakubiak (USA)
