id,title
0,Alexandria
1,Richmond
2,Statesboro
3,Decatur
4,Camden
5,North Lawrence
6,Indianapolis
7,International Falls
8,Lincoln
9,Minatare
10,Ville Platte
11,Brownsboro
12,Log Lane Village
13,Bernalillo
14,Reno
15,Los Angeles
16,Beverly Hills
17,Whittier
18,Northridge
19,Van Nuys
20,Studio City
21,Spring Valley
22,Cathedral City
23,Adelanto
24,Highland
25,Goleta
26,Morro Bay
27,Madera
28,San Francisco
29,Santa Cruz
30,Eureka
31,Oroville
32,West Linn
33,Auburn
34,Federal Way
35,Kirkland
36,Seattle
37,Seattle
38,Seattle
39,Langley
40,Oak Harbor
41,Silverdale
42,Puyallup
43,Tacoma
44,Tacoma
45,Lakewood
46,Olympia
47,Aberdeen
48,Elma
49,Shelton
50,Wenatchee
51,Anchorage
52,Anchorage
53,Anchorage
54,Anchorage
55,Fort Richardson
56,Elmendorf AFB
57,Anchorage
58,Anchorage
59,Anchorage
60,Anchorage
61,Anchorage
62,Anchorage
63,Akutan
64,Anchor Point
65,Bethel
66,Chugiak
67,Cooper Landing
68,Cordova
69,Dillingham
70,Eagle River
71,Gakona
72,Girdwood
73,Glennallen
74,Homer
75,Kenai
76,King Salmon
77,Kodiak
78,Moose Pass
79,Palmer
80,Wasilla
81,Seward
82,Soldotna
83,Talkeetna
84,Valdez
85,Yakutat
86,Fairbanks
87,Fort Wainwright
88,North Pole
89,Fairbanks
90,Fairbanks
91,Salcha
92,Circle
93,Delta Junction
94,Healy
95,Anderson
96,Denali National Park
97,Lake Minchumina
98,Nenana
99,Tok
100,Juneau
101,Douglas
102,Haines
103,Sitka
