id,title
0,Afro Samurai
1,Afro Samurai Resurrection
2,Air
3,Air Gear
4,Air Master
5,Air Movie
6,Angel Beats!
7,Another
8,Arakawa Under the Bridge
9,Arakawa Under the Bridge x Bridge
10,Attack on Titan
11,Batman: Gotham Knight
12,Berserk
13,Bleach
14,Bleach: Memories in the Rain
15,Bleach Movie 1: Memories of Nobody
16,Bleach Movie 2: The DiamondDust Rebellion - Mouhitotsu no Hyourinmaru
17,Bleach Movie 3: Fade to Black - Kimi no Na o Yobu
18,Bleach: The Sealed Sword Frenzy
19,Blood+
20,Blood The Last Vampire
21,Blue Exorcist
22,Blue Gender
23,Bobobo-bo Bo-bobo
24,Boogiepop Phantom
25,Btooom!
26,Busou Renkin
27,Chaos;HEAd
28,Chobits
29,Claymore
30,Code Geass: Lelouch of the Rebellion
31,Code Geass: Lelouch of the Rebellion R2
32,Comedy
33,Cowboy Bebop
34,Cowboy Bebop: The Movie
35,Crayon Shin-chan
36,Crayon Shin-chan Movie 9: The Adult Empire Strikes Back
37,Darker Than Black - Kuro no Keiyakusha
38,Deadman Wonderland
39,Death Note
40,Death Note Rewrite 1: The Visualizing God
41,Desert Punk
42,D.Gray-man
43,Digimon Season 1: Digital Monsters
44,Digimon Season 2: Digital Monsters
45,Digimon Season 3: Tamers
46,Digimon Season 4: Frontier
47,Digimon Season 5: Savers
48,Dragon Ball
49,Dragon Ball GT
