id,title
0,A. H. Belo Corporation
1,Alliance Holdings Group
2,"Alliance Bancorp, Inc. of Pennsylvania"
3,Boeing Co.
4,Belo Corp
5,BNC Bancorp
6,BP PLC
7,Brookline Bancorp
8,Citigroup Capital IX Tr Pfd Secs 6.00%
9,Cedar Shopping Centers
10,Cedar Shopping Centers Inc Pfd Stk Ser A
11,Charter Financial Corp
12,Consol Energy
13,Courier Corp
14,CSR PLC ADR
15,Dana Holding
16,Digimarc
17,"Enterprise Bancorp, Inc. (MA)"
18,Emerson Electric
19,Empressa Nacional SA
20,Equitable Resources
21,First Community Bancshares
22,GlaxoSmithKline PLC
23,HF Financial Corp
24,Hooker Furniture
25,Hancock John Preferred Income Fd III
26,Interface Inc.
27,J.B. Hunt
28,Jones Apparel Group
29,"Lithia Motors, Inc."
30,LAN Airlines
31,Meadowbrook Insurance Group
32,"Neenah Paper, Inc."
33,North European Oil Royalty Trust Ctf Ben Int
34,Nutrisystem Inc.
35,Oppenheimer Holdings
36,Pitney Bowes
37,P.F. Chang's
38,Pfizer
39,Provident Financial Holdings
40,Royal Dutch Shell plc
41,Royal Dutch Shell Plc ADR Sponsored Repstg B Shs
42,ReInsurance Group of America
43,Southern Copper
44,Charles Schwab Corp.
45,Spectra Energy
46,Companhia Sider
47,The J.M. Smucker Company
48,Techne Corp
49,Box Ships Inc
50,Twin Disc Inc.
51,United Financial Bancorp
52,United Community Bank
53,Unilever plc
54,Unilever NV
55,Wal-Mart Stores
56,WSFS Financial
57,Weyerhaeuser
