id,title
0,Ladies Dc
1,Arks Kc
2,El Paso Kc
3,Tidewater Kc Of Va
4,Battle Creek Kc
5,Central Wy Kc
6,Scott Terr Of Gr Louisvil
7,Kanadasaga Kc
8,Rapid City Kc
9,Az White Mountain Kc
10,Susque Nango Kc
11,Wi Kc
12,Sawnee Mtn Kc Of Ga
13,Louisville Kc
14,Montgomery Kc
15,Oshkosh Kc
16,West Volusia Kc
17,Va Kc
18,Sacramento Vly Dfa
19,Grtr Kingsport Kc
20,Fayetteville Kc
21,So Windsor Kc
22,"Ann Arbor Kennel Club, Inc."
23,Clarksville Kennel Club
24,Echo Hills Kennel Club Of Ohio
25,Clearwater Kennel Club
26,"Galveston County Kennel Club, Inc."
27,"Harrisburg Kennel Club, Inc."
28,Southern Oregon Kennel Club
29,"Rochester Minnesota Kennel Club, Inc."
30,Grand Valley Kennel Club
31,"Peninsula Dog Fanciers Club, Inc."
32,Scottish Terrier Club Of America
33,"Tri-state Kennel Club, Inc."
34,"Quincy Kennel Club, Inc."
35,"New Castle Kennel Club, Inc."
36,"Concho Kennel Club, Inc."
37,"Carolina Kennel Club, Inc."
38,Tioga County Kennel Club
39,"Pocatello Kennel Club, Inc."
40,"Charlottesville - Albemarle Kennel Club, Inc."
41,Eastern Dog Club
42,Alaska Kennel Club
43,Hobbs New Mexico Kennel Club
44,Burlington Wisconsin Kennel Club
45,West Texas Kennel Club
46,"Topeka Kennel Club, Inc."
47,"Wilmington Kennel Club, Inc."
48,"Laramie Kennel Club, Inc."
49,"North Country Kennel Club, Inc."
50,"James River Kennel Club, Inc."
51,"Kennel Club Of Freeborn County, Minnesota, Inc."
52,"Northern Kentucky Kennel Club, Inc."
53,"Troy Kennel Club, Inc."
54,"Upper Marlboro Kennel Club, Inc."
55,Savannah Kennel Club
56,"Platte Valley Kennel Club Of Fremont, Nebraska"
57,Grand Rapids Kennel Club
58,Wine Country Kennel Club
59,Lompoc Valley Kennel Club Inc
60,"Beaver County Kennel Club, Inc."
61,Simi Valley Kennel Club
62,Gig Harbor Kennel Club
63,Tullahoma Kennel Club Of Tennessee
64,Detroit Kennel Club
65,Suwannee Valley Kennel Club Of Florida
66,Durango Kennel Club
67,Michiana Kennel Club
68,"Wichita Kennel Club, Inc."
69,Heart Of The Plains Kennel Club
70,Penobscot Valley Kennel Club
71,Imperial Valley Kennel Club
72,"Lorain County Kennel Club, Inc."
73,Clearwater Kennel Club
74,Kenai Kennel Club Inc.
75,Sacramento Kennel Club
76,Greater Kingsport Kennel Club
77,Rio Grande Kennel Club
78,"Central Maine Kennel Club, Inc."
79,Coos Kennel Club
80,"Bexar County Kennel Club, Inc."
81,"Wachusett Kennel Club, Inc."
82,"Sir Francis Drake Kennel Club, Inc"
83,"Kennel Club Of Columbus, Indiana"
84,"Kalamazoo Kennel Club, Inc."
85,"Northwest Arkansas Kennel Club, Inc."
86,"Packerland Kennel Club, Inc."
87,Oak Ridge Kennel Club
88,Cambridge Minnesota Kennel Club
89,West Oahu Kennel Club
90,Grand Valley Kennel Club
91,"Farmington Valley Kennel Club, Inc."
92,"Land O' Lakes Kennel Club, Inc."
93,"International Kennel Club Of Chicago, Inc."
94,Palm Beach County Dog Fanciers Association
95,"Concho Kennel Club, Inc."
96,Great Western Terrier Association Of Southern California
97,"Des Moines Kennel Club, Inc."
98,Atlanta Terrier Club
99,"Mid-continent Kennel Club Of Tulsa, Inc."
100,Sandusky Kennel Club
101,Eastern Dog Club
102,"Brazoria Kennel Club, Inc."
103,"Okaloosa Kennel Club, Inc."
104,Saginaw Valley Kennel Club
105,Northlake Kennel Club Of Greater Covington
106,"Fargo-moorhead Kennel Club, Inc."
107,"Skyline Kennel Club, Inc."
108,Kennel Club Of Beverly Hills
109,Duluth Kennel Club
110,"Memphis Kennel Club, Inc."
111,Leavenworth Kennel Club
112,"Kennel Club Of Northern New Jersey, Inc."
113,Prescott Arizona Kennel Club
114,"Bucks County Kennel Club, Inc."
115,"Pontiac Kennel Club, Inc."
116,"Illinois Capitol Kennel Club, Inc."
117,"Marion Kennel Club, Inc."
118,"Linn County Kennel Club, Inc."
119,"Louisville Kennel Club, Inc."
120,"Wilmington Kennel Club, Inc."
121,Holland Michigan Kennel Club
122,"Calcasieu Kennel Club, Inc."
123,Cambridge Minnesota Kennel Club
124,"Oklahoma City Kennel Club, Inc."
125,"Wachusett Kennel Club, Inc."
126,Marquette Kennel Club
127,Somerset Hills Kennel Club
128,"Hutchinson Kennel Club, Inc."
129,Burbank Kennel Club
130,"Idaho Capital City Kennel Club, Inc."
131,"Rapid City Kennel Club, Inc."
132,Carolina Terrier Association
133,Anniston Kennel Club
134,Conroe Kennel Club
135,South Dade Kennel Club
136,"Valdosta Kennel Club, Inc."
137,Jackson Tennessee Dog Fanciers Association
138,"Illinois Valley Kennel Club Of Peoria, Inc."
139,"Virginia Kennel Club, Inc."
140,West Oahu Kennel Club
141,"Charleston Kennel Club, Inc."
142,"Kennel Club Of Yorkville, Illinois"
143,"Lewis-clark Kennel Club, Inc."
144,Big Spring Kennel Club
145,Michiana Kennel Club
146,"Greater Emporia Kennel Club, Inc."
147,Scottish Terrier Club Of Greater Louisville
148,"Golden Valley Kennel Club, Inc."
149,Everglades Terrier Club
150,Fort St. Clair Kennel Club
151,Wyoming Valley Kennel Club
152,"Laramie Kennel Club, Inc."
153,"Kennel Club Of Texarkana, Inc."
154,"Woodstock Dog Club, Inc."
155,Vicksburg Kennel Club Of Mississippi
156,"Panhandle Kennel Club Of Texas, Inc."
157,Sandemac Kennel Club
158,"Superstition Kennel Club, Inc."
159,"San Antonio Kennel Club, Inc."
160,Newnan Kennel Club
161,"Fargo-moorhead Kennel Club, Inc."
162,Sandusky Kennel Club
163,"Harrisburg Kennel Club, Inc."
164,Hawaiian Kennel Club
165,"Ozarks Kennel Club, Inc."
166,"Land O' Lakes Kennel Club, Inc."
167,"Denton Kennel Club, Inc."
168,"Roaring Fork Kennel Club, Inc."
169,"Bald Eagle Kennel Club Of Williamsport, Pa., Inc."
170,"Kennel Club Of Freeborn County, Minnesota, Inc."
171,Bonneville Basin Kennel Association
172,Black Mountain Kennel Club Of Nevada
173,"Furniture City Kennel Club, Inc."
174,"Kennel Club Of Philadelphia, Inc."
175,Kachina Kennel Club
176,Big Spring Kennel Club
177,"Lake Mathews Kennel Club, Inc."
178,Durango Kennel Club
179,"Spartanburg Kennel Club, Inc."
180,Detroit Kennel Club (Breed/Obedience #1)
181,Duluth Kennel Club
