id,title
0,"Bryant Waters, 64"
1,"Jack Francis, 106"
2,"Jack Francis, 76"
3,"Chris O'Brien, 85"
4,"Todd Ensor, 56"
5,"John Merrill, 64"
6,Todd Ensor
7,"Todd Ensor, 72"
8,"Jim Beardmore, 72"
9,"Phil Willard, 48"
10,"Phil Willard, 89"
11,"Andy Claxton, 129"
12,"Andy Claxton, 171"
13,"Andy Claxton, 127"
14,"J. Brothers, 38"
15,"R. Chomo, 38"
16,"Greg Nelin, 50"
17,"Jon Brothers, 89"
18,"Chris Nohe, 83"
19,"Brian Haggerty, 127"
20,"Brian Haggerty, 128"
21,"Brian Haggerty, 100"
22,"Pat McGinnis, 90"
23,"Michael Howley, 57"
24,"Brian Carroll, 63"
25,"Paul Gillette, 66"
26,"Paul Gillette, 72"
27,"David Tamberrino, 55"
28,"David Tamberrino, 62"
29,"Bryn Holmes, 54"
30,"Bryn Holmes, 52"
31,"Bryn Holmes, 67"
32,"Bryn Holmes, 63"
33,"Curtis Holmes, 78"
34,"Curtis Holmes, 62"
35,"Charlie Raffa, 75"
36,"Charlie Raffa, 114"
37,"Matt Neufeldt, 57"
