id,title
0,some politicians will say anything-but how they vote counts
1,wingnut? seems to be
2,brunswick landing--kestrel manufacturing
3,something to ponder
4,a good place to get info
5,tip on who to vote for
6,well it worked
7,they put their money on the wrong horse
8,what conservative means to a liberal
9,New Hampshire debate
10,how the super pacts effect politics
11,just what we need-another term of fifi la pue
12,fraud
13,this should be read by all
14,rick santorum the re-tread from pa.
15,and the bull continues
16,you bet i'll vote for new senator
17,democrats are still the majority
18,OBAMA IN 2012
19,this is a good read
20,a typical rant from the right
21,the right continues to lie
22,time to get involved
23,YES WE CAN
24,only 66 tea party of 242 house republicans
25,read on comcast today-10worse states for oui
26,BOEHNER FINALLY GOT BONED
27,the 10 am news spin
28,boehner pulls boner of the year
29,my god is a liberal
30,gas prices still bonkers
31,rip offs continue
32,this is worth a view
33,10 reasons to vote democrat
34,LAPUKE ANOTHER LOSER FROM THE RIGHT
35,once again the right prove they can't lead
36,this gave me a chuckle
37,Lance Dutson (MHPC) is a stone cold asshole
38,gas prices vary -profit margin wide
39,price of heating oil in maine
40,what their telling you versus what they are doing
41,Help! Come to DU3 and post on current events in the ME forum.
42,how to lose an argument
43,"65,000 MaineCare recipients to lose health coverage under LePage plan"
44,troubled or brain washed?
45,has the right buried us?
46,Canadians arrested at border drug bust
47,coyote and deer=1/3 of the problem
48,coyote and deer=1/3 of the problem
49,climate change and the left? or should I say right!~!
50,picked this up in a daily
51,job openings
52,worth watching
53,Happy Thanksgiving to the Maine Forum
54,her's a thread in the right's blog
55,food for thought
56,when a repuke tells a fib it becomes gospel
57,the oil racket -and the rip off going on
58,TO THOSE OF YOU
59,its past time
60,this is how the right lies to itself
61,proven to be a lie
62,Alfred Representative Accused of Clean Election Violations
63,Video of OccupyMaine at Merrill Lynch in the Old Port
64,so much for change
65,THE BEST QUESTION IN POLITICS
66,YOUR NOT ALONE!
67,well the gov. needs new shoes
68,REPORT ON THE NEW GOVERNOR
69,RBI I THOUGHT YOU WOULD ENJOY THIS
70,how the right can save money
71,food for thought
72,what to tell a republican
73,is it time to sell
74,THANKS MAINE PROGRESSIVES. WE KICKED ASS LAST NIGHT !
75,latest poll
76,thanks again to all our vets
77,repukes fiction versus life's facts
78,a new christan xmas plan
79,we are the 99%
