id,title
0,Accenture HDC3
1,"Accenture Cunningham Road,Bangalore"
2,Accenture GGN Sec 21
3,Accenture Hyderabad
4,Accenture IDB
5,Accenture IDB 9
6,Accenture IDB2
7,Accenture Mumbai
8,Accenture Noida
9,Accenture Pritech Park Bangalore
10,Accenture Pune
11,Accenture Service pvt ltd (Phursungi )
12,ADOBE Sec 125
13,Adobe Systems Sec 127 Noida
14,Adobe Systems Sec 25A Noida
15,ADP Hyderabad
16,AMARCHAND & MANGALDAS & SURESH A SHROFF & CO
17,ANZ ecoworld Bangalore
18,ANZ MTP Bangalore
19,APOLLO Chennai
20,Aricent ASV Chennai
21,Arris
22,"Ashok Gardens Cooperative Housing Society Ltd,"
23,Aspire Systems (India) Private Limited
24,Barclays 3.1
25,Barclays Chennai
26,Barclays Shared Services Sec 59 Noida
27,Barclays Shared Services Sec62 Noida
28,BCG Mumbai
29,BCGGurgaon
30,BitRhymes
31,Bosch Limited
32,Cadbury India Limited Cadbury House Mumbai
33,Cadbury India Ltd Lower Parel Mumbai
34,Cadbury India Pvt Ltd
35,Cadence (Admin coordinator)
36,Cadence Noida
37,Carin Energy Gurgaon
38,Casa Bella
39,Caterpillar Bangalore
40,Caterpillar India Private Ltd Ascendas Chennai
41,Caterpillar India Private Ltd RMZ Kandanchavadi Chennai
42,Caterpillar Shantiniketan
43,Citrix Systems India Pvt Ltd Mumbai
44,"Citrix,Bangalore"
45,DaimlerIndia Sipcot Industrial Estate Chennai
46,Deloitte Bangalore
47,Deloitte Divyashree TechnoPolis Bangalore
48,DeloitteMumbai
49,Deutsche Bank BKC Mum
50,Deutsche Bank Goregaon M um
51,Deutsche Bank RahejaTowers Bangalore
52,DLF Utilities Ltd
53,Ebay
54,Ebay Chennai
55,EFI Bangalore
56,EMC Bangalore
57,Eon Kharadi Infrastructure Pvt Ltd
58,GE India Technology Centre Pvt. Ltd.
59,GE Oil & Gas Measurement & Control
60,GE PAN INDIA RTO WORKS
61,Google Bangalore
62,Google Gurgaon
63,Google Hyderabad
64,HCG Bangalore
65,Hexaware
66,High Street Phoenix Mumbai
67,Home Connect
68,JDA Software Pvt Ltd Hyderabad
69,JDA Software Pvt Ltd Yemlur Bangalore
70,Juniper Networks Commerz Bangalore
71,Juniper Networks Prime Bangalore
72,Juniper Networks PTP Bangalore
73,Juniper NetworksTridib Bangalore
74,Lifestyle International Pvt Ltd Bangalore
75,Lodha Mumbai
76,Lodha Primaro
77,"LSI Logic,Bellandur Bangalore"
78,ManhattanAssociates Bangalore
79,Manipal Global
80,Manipal Health Enterprises Pvt Ltd
81,Mantri Primus
82,McAfee Bangalore
83,MeritTrac Services Pvt. Ltd
84,Midland Credit Management India Pvt. Ltd.
85,Motorola Bangalore
86,Nuance
87,Peninsula Land Ltd
88,Quintessentially Bangalore
89,Quintessentially Chennai
90,Quintessentially Delhi
91,Quintessentially Gurgaon
92,Quintessentially Hyderabad
93,Quintessentially Kolkata
94,Quintessentially mumbai
95,Quintessentially Pune
96,Quintessentially Vizag
97,Retail Corporate Bangalore
98,Retail Corporate Chennai
99,Retail Corporate Delhi
100,Retail Corporate Hyderabad
101,Retail Corporate Mumbai
102,Retail Corporate Pune
103,RMZ Centennial
104,RMZ EcoSpace Bangalore
105,RMZ Ecoworld
106,RMZ Infinity Bangalore
107,RMZ Millenia
108,RMZ Nxt
109,RR Donnelley RAPuram Chennai
110,RR Donnelley Acropolis Chennai
111,RR Donnelley AnnaNagar Chennai
112,RR Donnelley Spencer Chennai
113,Samsung Gurgaon
114,Societe Generale Global Solution Centre Pvt Ltd
115,SocieteGenerale ITPL Bangalore
116,SocieteGenerale RMZ Bangalore
117,Sonus
118,Srishti Software Bangalore
119,Superseva BANG
120,SuperSeva Bangalore
121,superseva bangalore test
122,SuperSeva Chennai
123,Superseva Delhi
124,Superseva Gurgaon
125,supersevatest
126,supersevatest ban
127,TargetGWS
128,TargetRJU
129,Tech M Hinjewadi Pune
130,"Tech Mahindra Dairycircle, Bangalore"
131,Tech Mahindra AMR Bangalore
132,Tech Mahindra Electronic City
133,Tech Mahindra Mumbai
134,Tech Mahindra Techno India DLF2 Kolkata
135,Technicolor
136,Tesco DTP Bangalore
137,Tesco Hsc Bangalore
138,Tesco Nre Bangalore
139,Texas C V Raman nagar Bangalore
140,The Oberoi Gurgaon
141,The Oberoi Hotel Delhi
142,Vodafone Bangalore
143,Wockhardt Hospitals Ltd.
144,Xilinx Hyderabad
