id,title
0,George Fred
1,Charles
2,Henry Robert
3,James Albert
4,John L.
5,Rallie
6,Robert
7,William Dexter
8,Charles E.
9,Charles E.
10,George
11,James C.
12,John B.
13,Marion
14,Ike H.
15,Jacob Robert
16,Charles R.
17,George Phillip
18,Charles P.
19,Joseph A.
20,Carl T.
21,John E.
22,Marion S.
23,Ernest N.
24,Omer K.
25,John C.
26,Warren
27,File
28,Lewis
29,Bernard E.
30,Carl G.
31,Seen
32,Benjamin Franklin
33,Boyd G.
34,"George P., Jr."
35,William R.
36,Homer Randolph
37,James Clyde
38,Robert Lee
39,Frank A.
40,Herman J.
41,James G.
42,Floyd Rodgers
43,Herby Earl
44,Arthur F.
45,Charles W.
46,"Docia M., Mrs."
47,Frank Christopher
48,John D.
49,Charles J.
50,John B.
51,Rhea H.
52,William H.
53,Carl W.
54,Arvie
55,Charles L.
56,Charlie L.
57,Frank M.
58,Joseph Oscar
59,Robert J.
60,George
61,John H.
62,John R.
63,Marion E.
64,James
65,George T.
66,Sam
67,Samuel H.
68,Eden
69,Clyde V.
70,Garland R.
71,Joe D.
72,Robert H.
73,Scott
74,Mont H.
75,Arthur J.
76,Edgar J.
77,James H.
