id,title
0,United States v. Shabani
1,U. S. Bancorp Mortgage Co. v. Bonner Mall Partnership
2,Hess v. Port Authority Trans-Hudson Corporation
3,United States v. X-Citement Video
4,Federal Election Commission v. Nra Political Victory Fund
5,"Reich v. Collins, Revenue Commissioner Of Georgia"
6,Nebraska Department Of Revenue v. Loewenstein
7,"Brown, Secretary Of Veterans Affairs v. Gardner"
8,Tome v. United States
9,Interstate Commerce Commission v. Transcon Lines
10,American Airlines v. Wolens
11,"Asgrow Seed Co. v. Winterboer, Dba Deebees"
12,Allied-Bruce Terminix Co. v. Dobson
13,United States v. Mezzanatto
14,"Nationsbank Of North Carolina, N. A. v. Variable Annuity Life Insurance Co."
15,Mckennon v. Nashville Banner Publishing Co.
16,"Schlup v. Delo, Superintendent, Potosi Correctional Center"
17,"O'neal v. Mcaninch, Warden"
18,Milwaukee Brewery Workers' Pension Plan v. Jos. Schlitz Brewing Co.
19,Lebron v. National Railroad Passenger Corporation
20,United States v. National Treasury Employees Union
21,"Anderson, Director, California Department Of Social Services v. Green"
22,Harris v. Alabama
23,Jerome B. Grubart Inc. v. Great Lakes Dredge and Dock
24,"Gustafson v. Alloyd Co., Inc., Fka Alloyd Holdings, Inc."
25,Arizona v. Evans
26,Swint v. Chambers County Commission
27,"Mastrobuono v. Shearson Lehman Hutton, Inc."
28,"Shalala, Secretary Of Health And Human Services v. Guernsey Memorial..."
29,Curtiss-Wright Corp. v. Schoonejongen
30,"Director, Office Of Workers' Compensation Programs, Department Of..."
31,"Anderson, Director, California Department Of Social Services"
32,"Qualitex Co. v. Jacobson Products Co., Inc."
33,"Oklahoma Tax Commission v. Jefferson Lines, Inc."
34,"Shalala, Secretary Of Health And Human Services v. Whitecotton"
35,Freightliner Corp. v. Myrick
36,"Plaut v. Spendthrift Farm, Inc."
37,Heintz v. Jenkins
38,Stone v. Immigration And Naturalization Service
39,"Kyles v. Whitley, Warden"
40,McIntyre v. Ohio Elections Commission
41,Celotex Corp. v. Edwards Et ux.
42,"Rubin, Secretary Of The Treasury v. Coors Brewing Co."
43,California Department Of Corrections v. Morales
44,United States v. Williams
45,United States v. Lopez
46,New York State Conference Of Blue Cross & Blue Shield Plans v....
47,United States v. Robertson
48,Hubbard v. United States
49,Kansas v. Colorado
