id,title
0,North American Philips Corporation
1,Herz; Frederick S. M.
2,Athenium L.L.C.
3,Robinson; Gary B.
4,Herz; Frederick S. M.
5,"Amazon.Com, Inc."
6,"Agent Arts, Inc."
7,Xerox Corporation
8,"Minerva Networks, Inc."
9,Alan Sullivan
10,International Business Machines Corporation
11,Nokia Corporation
12,Koninklijke Philips Electronics N.V.
13,"Netflix, Inc."
14,"Hewlett-Packard Development Company, L.P."
15,"Amazon.Com, Inc."
16,"Knowledge Networks, Inc."
17,"Amazon.Com, Inc."
18,"Amazon.Com, Inc."
19,Ian Tzeung Huang
20,Hitson Bruce L.
21,Hosea Devin F.
22,Sanghoon Sull
23,Kaushal Kurapati
24,Koninklijke Philips Electronics N.V.
25,International Business Machines Corporation
26,Connelly Jay H.
27,Srinivas Gutta
28,Kamal Ali
29,"Green Arrow Media, Inc."
30,Koninklijke Philips Electronics N.V.
31,Logan James D.
32,Felix Baum
33,Atreus Systems Corp.
34,Kentaro Toyama
35,Koninklijke Philips Electronics N.V.
36,Shusman Chad W.
37,"Lg Electronics, Inc."
38,Meuleman Petrus Gerardus
39,Vivek Jain
40,W. Daniel Hillis
41,"Nielsen Media Research, Inc."
42,Stentor Resource Centre Inc.
43,Kolawa Adam K
44,Frederick Herz
45,Farouki Karim M
46,Microsoft Corporation
47,Oddo Anthony S
48,Yahoo! Inc.
49,"Sbc Knowledge Ventures, L.P."
50,Brian John Cragun
51,Concert Technology Corporation
