id,title
0,"Architectural History and Criticism, General"
1,Architecture
2,"Architecture and Related Services, Other"
3,"City/Urban, Community and Regional Planning"
4,Landscape Architecture
5,"AREA, ETHNIC, CULTURAL, GENDER, AND GROUP STUDIES"
6,African Studies
7,African-American/Black Studies
8,American/United States Studies/Civilization
9,East Asian Studies
10,Ethnic Studies
11,Latin American Studies
12,"Regional Studies (U.S., Canadian, Foreign)"
13,"Russian, Central European, East European and Eurasian Studies"
14,South Asian Studies
15,Western European Studies
16,BIOLOGICAL AND BIOMEDICAL SCIENCES
17,Anatomy
18,Animal Genetics
19,Biochemistry
20,Bioinformatics
21,"Biological and Biomedical Sciences, Other"
22,"Biology/Biological Sciences, General"
23,Biometry/Biometrics
24,Biophysics
25,Biostatistics
26,Biotechnology
27,"Cell/Cellular Biology and Anatomical Sciences, Other"
28,Cell/Cellular and Molecular Biology
29,Conservation Biology
30,Ecology
31,Epidemiology
32,"Genetics, General"
33,Medical Microbiology and Bacteriology
34,"Microbiology, General"
35,Neuroscience
36,Pathology/Experimental Pathology
37,Pharmacology
38,"Physiology, General"
39,Toxicology
40,"BUSINESS, MANAGEMENT, MARKETING, AND RELATED SUPPORT SERVICES"
41,Actuarial Science
42,"Business Administration and Management, General"
43,Construction Management
44,Information Resources Management
45,"Marketing, Other"
46,Non-Profit/Public/Organizational Management
47,"COMMUNICATION, JOURNALISM, AND RELATED PROGRAMS"
48,Journalism
49,Speech Communication and Rhetoric
50,COMPUTER AND INFORMATION SCIENCES AND SUPPORT SERVICES
51,Computer Science
52,"Computer and Information Sciences and Support Services, Other"
53,Information Science/Studies
54,Information Technology
55,EDUCATION
56,"Education, General"
57,"Education, Other"
58,Education/Teaching of Individuals with Emotional Disturbances
59,Education/Teaching of Individuals with Mental Retardation
60,Education/Teaching of Individuals with Orthopedic and Other Physical Health Impairments
61,"Educational Leadership and Administration, General"
62,Mathematics Teacher Education
63,Science Teacher Education/General Science Teacher Education
64,Social and Philosophical Foundations of Education
65,ENGINEERING
66,Bioengineering and Biomedical Engineering
67,Chemical Engineering
68,"Civil Engineering, General"
69,"Computer Engineering, General"
70,Electrical and Electronics Engineering
71,Engineering Mechanics
72,Engineering Physics/Applied Physics
73,"Engineering, Other"
74,Environmental/Environmental Health Engineering
75,Industrial Engineering
76,Mechanical Engineering
77,Metallurgical Engineering
78,Mining and Mineral Engineering
79,Operations Research
80,ENGLISH LANGUAGE AND LITERATURE/LETTERS
81,Creative Writing
82,"English Language and Literature, General"
83,English Literature (British and Commonwealth)
84,"FOREIGN LANGUAGES, LITERATURES, AND LINGUISTICS"
85,Ancient/Classical Greek Language and Literature
86,"Classics and Classical Languages, Literatures, and Linguistics, General"
87,Comparative Literature
88,"East Asian Languages, Literatures, and Linguistics, General"
89,"Foreign Languages, Literatures, and Linguistics, Other"
90,French Language and Literature
91,German Language and Literature
92,Italian Language and Literature
93,Latin Language and Literature
94,"Middle/Near Eastern and Semitic Languages, Literatures, and Linguistics, Other"
95,Portuguese Language and Literature
96,Russian Language and Literature
97,"Slavic Languages, Literatures, and Linguistics, General"
98,Spanish Language and Literature
99,HEALTH PROFESSIONS AND RELATED PROGRAMS
100,Audiology/Audiologist and Speech-Language Pathology/Pathologist
101,Bioethics/Medical Ethics
102,"Dental Clinical Sciences, General"
103,Dentistry
104,Environmental Health
105,"Health Professions and Related Clinical Sciences, Other"
106,Hospital and Health Care Facilities Administration/Management
107,Medical Informatics
108,Medicine
109,Nursing Practice
110,Nursing Science
111,Occupational Therapy/Therapist
112,Orthodontics/Orthodontology
113,Periodontics/Periodontology
114,Physical Therapy/Therapist
115,Prosthodontics/Prosthodontology
116,"Public Health, General"
117,Registered Nursing/Registered Nurse
118,HISTORY
119,"History, General"
120,"History, Other"
121,LEGAL PROFESSIONS AND STUDIES
122,"Advanced Legal Research/Studies, General"
123,Law
124,"Legal Professions and Studies, Other"
125,"LIBERAL ARTS AND SCIENCES, GENERAL STUDIES AND HUMANITIES"
126,Humanities/Humanistic Studies
127,Liberal Arts and Sciences/Liberal Studies
128,MATHEMATICS AND STATISTICS
129,"Applied Mathematics, General"
130,Mathematical Statistics and Probability
131,"Mathematics and Statistics, Other"
132,"Mathematics, General"
133,"Statistics, General"
134,MULTI/INTERDISCIPLINARY STUDIES
135,Ancient Studies/Civilization
136,Behavioral Sciences
137,Dispute Resolution
138,Mathematics and Computer Science
139,Nutrition Sciences
140,Sustainability Studies
141,NATURAL RESOURCES AND CONSERVATION
142,Environmental Science
143,"PARKS, RECREATION, LEISURE, AND FITNESS STUDIES"
144,Kinesiology and Exercise Science
145,Sport and Fitness Administration/Management
146,PHILOSOPHY AND RELIGIOUS STUDIES
147,Islamic Studies
148,Jewish/Judaic Studies
149,Philosophy
150,"Philosophy and Religious Studies, Other"
151,Religion/Religious Studies
152,PHYSICAL SCIENCES
153,Astronomy
154,Astrophysics
155,"Chemistry, General"
156,"Geology/Earth Science, General"
157,Materials Science
158,"Physical Sciences, Other"
159,"Physics, General"
160,PSYCHOLOGY
161,Clinical Psychology
162,Counseling Psychology
163,Developmental and Child Psychology
164,Educational Psychology
165,Industrial and Organizational Psychology
166,"Psychology, General"
167,"Psychology, Other"
168,Social Psychology
169,PUBLIC ADMINISTRATION AND SOCIAL SERVICE PROFESSIONS
170,Public Administration
171,Social Work
172,SCIENCE TECHNOLOGIES/TECHNICIANS
173,"Science Technologies/Technicians, Other"
174,SOCIAL SCIENCES
175,Anthropology
176,Development Economics and International Development
177,"Economics, General"
178,International Relations and Affairs
179,"Political Science and Government, General"
180,"Social Sciences, General"
181,"Social Sciences, Other"
182,Sociology
183,Urban Studies/Affairs
184,VISUAL AND PERFORMING ARTS
185,"Art History, Criticism and Conservation"
186,Cinematography and Film/Video Production
187,"Dance, General"
188,"Drama and Dramatics/Theatre Arts, General"
189,Film/Cinema/Video Studies
190,"Fine Arts and Art Studies, Other"
191,Jazz/Jazz Studies
192,Music Theory and Composition
193,"Music, General"
194,"Visual and Performing Arts, Other"
