id,title
0,Delaware St.
1,Cal Poly-Pomona
2,Montana St.-Billings
3,Idaho St.
4,Weber St. (UT)
5,Puget Sound (WA)
6,Weber St. (UT)
7,Cal Poly-San Luis Obispo
8,Weber St. (UT)
9,Cal St.-Sacramento
10,Puget Sound (WA)
11,Saint Francis (IL)
12,Cal St.-Northridge
13,British Columbia (BC)
14,Idaho St.
15,Cal St.-Sacramento
16,Southern Oregon
17,Eastern Oregon
18,Wenatchee Valley JC (WA)
19,Humboldt St. (CA)
20,Texas A&M-Commerce
21,West Chester (PA)
22,Montana St.
23,Arkansas-Monticello
24,Oregon Tech
25,Eastern Washington
26,Missouri Southern St.
27,Cal Poly-San Luis Obispo
28,Western New Mexico
29,Calgary (AB)
30,Simon Fraser (BC)
31,Cal Poly-San Luis Obispo
32,Humboldt St. (CA)
33,Eastern Washington
34,Cal St.-Sacramento
35,Southern Oregon
36,Central Washington
37,Idaho St.
38,Southern Oregon
39,Cal St.-Sacramento
40,Sonoma St. (CA)
41,Southern Utah
42,Nebraska-Kearney
43,Montana
44,Eastern Washington
45,Boise St. (ID)
46,Humboldt St. (CA)
47,Cal St.-Chico
48,Cal St.-Northridge
