id,title
0,5 Centimeters per Second
1,Accel World
2,Ace of the Diamond
3,Air
4,Air Gear
5,Akame ga Kill!
6,Aldnoah Zero
7,Amagami SS
8,Amnesia
9,Angel Beats!
10,Ano Hi Mita Hana no Namae o Boku-tachi wa Mada Shiranai.
11,Ano Natsu de Matteru
12,Another
13,Aquarion Evol
14,Attack on Titan
15,Avenger
16,Baby Steps
17,Baby Steps 2
18,Bakugan Battle Brawlers
19,Bakugan: New Vestroia
20,Bakuman
21,Beck
22,Beelzebub
23,Berserk
24,Beyblade
25,Beyblade G Revolution
26,Beyblade: Metal Masters
27,Beyblade V-Force
28,Black Bullet
29,Black Cat
30,Black Lagoon
31,Blast of Tempest
32,BlazBlue: Alter Memory
33,Bleach
34,Blood Lad
35,Blue Exorcist
36,Blue Spring Ride
37,Bokura wa Minna Kawaisou
38,Boku wa Tomodachi ga Sukunai
39,Break Blade Movie 1: Kakusei no Toki
40,Break Blade Movie 2: Ketsubetsu no Michi
41,Break Blade Movie 3: Kyoujin no Ato
42,Break Blade Movie 4: Sanka no Chi
43,Break Blade Movie 5: Shisen no Hate
44,Break Blade Movie 6: Doukoku no Toride
45,Break Blade TV
46,Brothers Conflict
47,Btooom!
48,Bungaku Shoujo
49,Cardfight!! Vanguard
