id,title
0,"K Mart Corp. v. Cartier, Inc."
1,Taylor v. Illinois
2,Lowenfield v. Phelps
3,Wheat v. United States
4,Loeffler v. Frank
5,Houston v. Lack
6,Liljeberg v. Health Services Acquisition Corp.
7,Mackey v. Lanier Collection Agency & Ser
8,Kadrmas v. Dickinson Public Schools
9,Hicks v. Feiock
10,Florida v. Long
11,Hazelwood School District v. Kuhlmeier
12,Carnegie-Mellon Univ. v. Cohill
13,Lyng v. Northwest Indian CPA
14,Communications Workers v. Beck
15,EEOC v. Commercial Office Products Co.
16,Patterson v. Illinois
17,Department Of Navy v. Egan
18,Ross v. Oklahoma
19,Bowen v. Kendrick
20,United States Dept. Of Justice v. Julian
21,United States v. Robinson
22,Braswell v. United States
23,Patterson v. Mclean Credit Union
24,Bullington v. Missouri
25,United States v. Difrancesco
26,Allstate Ins. Co. v. Hague
27,American Textile Mfrs. Inst. v. Donovan
28,Flynt v. Ohio
29,San Diego Gas & Electric Co. v. San Diego
30,Anderson Bros. Ford v. Valencia
31,Monroe v. Standard Oil Co.
32,Arkansas Louisiana Gas Co. v. Hall
33,Lehman v. Nakshian
34,County Of Washington v. Gunther
35,Heffron v. Int. Society for Krishna Consciousness
36,Delaware State College v. Ricks
37,Ball v. James
38,Lassiter v. Department Of Social Services
39,Rosewell v. Lasalle National Bank
40,Diamond v. Diehr
41,Schweiker v. Wilson
42,Clayton v. Automobile Workers
43,Michael M. v. Superior Court of Sonoma County
44,California Medical Assn. v. Fec
45,Stone v. Graham
46,Duckworth v. Eagan
47,Stanford v. Kentucky
48,Will v. Michigan Dept. Of State Police
49,Florida v. Riley
