id,title
0,1/350 IJN Kaga Photo-Etched Parts SP2
1,1/350 IJN Kaga Wood Deck Sheet
2,1/350 IJN Kongo October 1944
3,1/350 IJN Carrier Battleship Ise 1944
4,1/350 IJN Aircraft Carrier Shokaku 1941
5,1/350 JMSDF DDH-181 Hyuga
6,1/350 JMSDF Ise Helicopter Destroyer
7,1/350 IJN Kaga
8,1/350 IJN Battleship Kongo Premium
9,1/350 IJN Battleship Haruna Premium
10,1/350 IJN Carrier Battleship Ise Premium
11,1/350 IJN Aircraft Carrier Shokaku Premium
12,1/350 IJN Aircraft Carrier Zuikaku Premium
13,1/350 IJN Battleship Fuso Premium
14,1/350 IJN Battleship Yamashiro Premium
15,1/350 IJN Aircraft Carrier Hiryu Premium
16,1/350 IJN Yamato Class Main & Sub Gun Barrel 15pcs
17,1/350 Mast Base Parts for Yamato (3pcs)
18,1/350 IJN Chokai 20cm Main Cannon 10pcs & 12cm AA Gun 4p
19,1/350 Nagato Mushroom Type Funnel I (10pcs)
20,1/350 USS BB San Francisco 20cm Cannon Barrels 9pcs
21,1/350 IJN Kirishima Sub Cannon Barrel 14pcs & 12.7cm Mac
22,1/350 RN Hood Cannon Barrel (8pcs)
23,1/350 RN Hood Machinegun Barrel (14pcs)
24,1/350 RN Repulse Class 38.1cm Main Cannon Barrel (6pcs)
25,1/350 RN Repulse Class 10.2cm Machinegun Barrel (15pcs)
26,1/350 German Navy Admiral Hipper Class 20.3cm Gun Cannon
27,1/350 German Navy Admiral Hipper Class 10.5cm Machinegun
28,1/350 US Navy Battleship Pennsylvania Class 35.6cm Canno
29,1/350 German Battleship Scharnhorst 15cm & 10.5cm Brass Barrels
30,1/350 IJN Tone Class 20cm Gun Cannon & 12.7cm Machine Gun
31,1/350 IJN Tone Class 20cm Gun Cannon
32,1/350 R.M.S. Lusitania
33,1/350 Prepainted Photo-Etched Figures for R.M.S. Lusitania
34,1/350 Seafront Accessories Set
35,1/350 House No.1 Accessories Set
36,1/350 House No.2 Accessories Set
37,1/350 House No.3 Accessories Set
38,1/350 Houses Big Accessories Set
39,1/350 USS Missouri 1991 Add-on Set
40,1/350 USS Wisconsin 1991 Add-on Set
41,1/350 USS CA-35 Advanced Plus Set for 35017F1
42,1/350 HMS Dreadnought 1907 Detail Up Set
43,1/350 DKM Bismarck Wooden Deck Type 1 (for Tamiya)
44,1/350 USS CV-10 Yorktown 1944 Detail Up Set
45,1/350 IJN Musashi Wooden Deck
46,1/350 USS CV-9 Essex 1943 Detail Up Set
47,1/350 DKM Tirpitz Wooden Deck Type 1 (for Tamiya)
48,1/350 USS BB-63 Missouri Detail up set
49,1/350 Sevastopol Detail Up Set for Zvezda
50,1/350 DKM Bismarck Wooden Deck Set Type R (for Revell)
51,1/350 DKM Tirpitz Wooden Deck Set Type R (for Revell)
52,1/350 USS CV-10 Yorktown Wooden Deck Set (Trumpeter)
53,1/350 USS CV-14 Ticonderoga Wooden Deck Set (Trumpeter)
54,1/350 USS CA-35 Indianapolis 1945 Detail Parts (Academy)
55,1/350 USS Oliver Hazard Perry Detail Up set
56,1/350 HMS Hood Wooden Deck Set Type 1
57,1/350 USS BB-34 New York 1944 Detail-set (20B Deck Blue Deck) (for Trumpeter)
58,1/350 USS BB-34 New York 1944 Detail-set (Teak-tone Deck) (for Trumpeter)
59,1/350 USS CV-9 Essex Wooden Deck Set Type 1 (Trumpeter)
60,1/350 USS Oliver Hazard Perry Detail Up Set Plus Kit
61,1/350 USS Oliver Hazard Perry Detail Up Set Advanced Plus Kit
62,1/350 IJN BB Mikasa Photo-Etched Super
63,1/350 IJN Nagato The Battle of Leyte Gulf Special Edition
64,1/350 IJN Light Cruiser Agano Detail Up Parts C
65,1/350 IJN Light Cruiser Noshiro Detail Up Parts Super
66,1/350 IJN Battleship Mikasa 1905 w/Heihachiro Togo & Saneyuki Akiyama Figure
67,1/350 Nagato Class Detail Up Parts Basic A
68,"1/350 IJN Equipment Set A (Machine Guns, Optical Weapons)"
69,1/350 IJN Mikasa Wood Deck Panel
70,1/350 IJN BB Mikasa Photo-Etched Basic
71,1/350 WWI German Battleship Grosser Kurfuerst
72,1/350 Kronprinz WWI German Battleship
73,1/350 RN Repulse Wooden Deck (for Trumpeter)
74,1/350 Bismarck Wooden Deck (for Tamiya)
