id,title
0,"KILL BILL VOL. 1 Miramax 3,102"
1,"MYSTIC RIVER Warner Bros. 1,467"
2,"SCHOOL OF ROCK Paramount 2,929"
3,"INTOLERABLE CRUELTY Universal 2,564"
4,"GOOD BOY! MGM 3,225"
5,"OUT OF TIME MGM 3,076"
6,"UNDER THE TUSCAN SUN Buena Vista 1,701"
7,"SECONDHAND LIONS New Line 2,563"
8,"THE RUNDOWN Universal 2,823"
9,"HOUSE OF THE DEAD Artisan 1,520"
10,LOST IN TRANSLATION Focus Features 882
11,"UNDERWORLD Sony / Screen Gems 1,906"
12,"THE FIGHTING TEMPTATIONS Paramount 1,168"
13,PIRATES OF THE CARIBBEAN: THE CURSE OF THE BLACK PEARL Buena Vista 801
14,"ONCE UPON A TIME IN MEXICO Sony / Columbia 1,131"
15,"COLD CREEK MANOR Buena Vista 1,163"
16,MATCHSTICK MEN Warner Bros. 792
17,SEABISCUIT Universal 375
18,JEEPERS CREEPERS 2 United Artists 308
19,WHALE RIDER Newmarket 160
20,THIRTEEN Fox Searchlight 133
21,LARA CROFT TOMB RAIDER: THE CRADLE OF LIFE Paramount 200
22,AMERICAN WEDDING Universal 174
23,THE ITALIAN JOB Paramount 103
24,THE MATRIX RELOADED Warner Bros. 49
25,DICKIE ROBERTS: FORMER CHILD STAR Paramount 655
26,BRUCE ALMIGHTY Universal 126
27,UPTOWN GIRLS MGM 125
28,TERMINATOR 3: RISE OF THE MACHINES Warner Bros. 94
29,THE LEAGUE OF EXTRAORDINARY GENTLEMEN Fox 56
30,LE DIVORCE Fox Searchlight 25
31,ANYTHING ELSE DreamWorks 34
32,28 DAYS LATER Fox Searchlight 28
33,NORTHFORK Paramount Classics 13
34,BEND IT LIKE BECKHAM Fox Searchlight 26
35,THE ORDER Fox 21
36,MAN ON THE TRAIN Paramount Classics 10
37,AND NOW LADIES AND GENTLEMEN Paramount Classics 12
38,DUPLEX Miramax -
39,SPY KIDS 3D: GAME OVER Dimension Films -
40,CABIN FEVER Lions Gate -
41,DIRTY PRETTY THINGS Miramax -
42,AMERICAN SPLENDOR Fine Line -
43,THE MAGDALENE SISTERS Miramax -
44,CASA DE LOS BABYS IFC -
45,FREDDY VS. JASON New Line -
46,WONDERLAND (2003) Lions Gate -
47,THE STATION AGENT Miramax -
48,WINGED MIGRATION Sony Classics -
49,MY LIFE WITHOUT ME Sony Classics -
50,CIVIL BRAND Lions Gate -
51,CITY OF GOD Miramax -
52,DOPAMINE Sundance Film Series -
53,RESPIRO Sony Classics -
54,DEMONLOVER Palm -
55,GIRLS WILL BE GIRLS IFC -
56,THE FLOWER OF EVIL Palm -
57,THE HOUSEKEEPER Palm -
58,MASKED AND ANONYMOUS Sony Classics -
59,THE CREMASTER CYCLE Palm -
60,MY BOSS'S DAUGHTER Dimension Films -
61,IN THIS WORLD Sundance Film Series -
62,ONCE UPON A TIME IN THE MIDLANDS Sony Classics -
63,MANNA FROM HEAVEN Five Sisters -
64,THE CUCKOO Sony Classics -
65,NOWHERE IN AFRICA Zeitgeist -
66,OWNING MAHOWNY Sony Classics -
67,KM. 0 TLA Releasing -
68,THE EYE (2003) Palm -
69,THE LEGEND OF SURIYOTHAI Sony Classics -
70,CAMP IFC -
71,STOKED: THE RISE AND FALL OF GATOR Palm -
