id,title
0,Main Street Armory
1,OC Fair & Event Center
2,OC Fair & Event Center
3,OC Fair & Event Center
4,Route 91 Harvest Festival Grounds
5,Hollywood Casino Amphitheatre
6,Canterbury Park
7,Cricket Wireless Amphitheater - KS
8,First Niagara Pavilion
9,PNC Bank Arts Center
10,Parc Jean-Drapeau
11,Toyota Pavilion at Montage Mountain
12,Susquehanna Bank Center
13,Nassau Coliseum
14,Xfinity Theatre
15,Merriweather Post Pavilion
16,Farm Bureau Live at Virginia Beach
17,Central Florida Fairgrounds
18,Vinoy Park
19,PNC Music Pavilion
20,Riverbend Music Center
21,Marcus Amphitheater
22,Marymoor Park
23,Rock City
24,Rock City
25,Manchester Academy
26,Manchester Academy
27,Manchester Academy
28,Leeds University
29,Barrowland
30,University of East Anglia
31,The Nick Rayns LCR
32,Great Hall Cardiff University Student Union
33,Alexandra Palace
34,Bottom of the Hill
35,Slim's
36,The Troubadour
37,The Glass House
38,Las Vegas Strip
39,Bluebird Theater
40,The Bottleneck
41,Bottom Lounge
42,Magic Stick
43,Grog Shop
44,Grog Shop
45,The Met
46,Paradise Rock Club
47,Irving Plaza
48,Irving Plaza
49,Theatre of Living Arts
50,Recher Theatre
51,Greene Street Club
52,New Brookland Tavern
53,The Social
54,The Social
55,Culture Room
