id,title
0,USA-dollar
1,Euro
2,Brittiskt pund
3,Indisk rupie
4,Australisk dollar
5,Kanadensisk dollar
6,Singaporiansk dollar
7,Schweiziska franc
8,Malaysisk ringgit
9,Japansk yen
10,Kinesisk yuan renminbi
11,Nyzeeländsk dollar
12,Thailändsk baht
13,Ungersk forint
14,Emiratisk dirham
15,Hongkong-dollar
16,Mexikansk peso
17,Sydafrikansk rand
18,Filippinsk peso
19,Svensk krona
20,Indonesiska rupier
21,Saudiarabisk riyal
22,Brasiliansk real
23,Turkisk lira
24,Kenyansk shilling
25,Sydkoreansk won
26,Egyptiskt pund
27,Irakisk dinar
28,Norsk krona
29,Kuwaitisk dinar
30,Rysk rubel
31,Dansk krona
32,Pakistansk rupie
33,Israelisk shekel
34,Polsk zloty
35,Qatarisk riyal
36,Uns av guld
37,Omansk rial
38,Colombiansk peso
39,Chilensk peso
40,Taiwanesisk dollar
41,Argentinsk peso
42,Tjeckisk krona
43,Vietnamesisk dong
44,Marockansk dirham
45,Jordansk dinar
46,Bahrainsk dinar
47,CFA-franc
48,Lankesisk rupie
49,Ukrainsk hryvnia
50,Nigeriansk naira
51,Tunisisk dinar
52,Ugandisk shilling
53,Nya rumänsk leu
54,Bangladeshisk taka
55,Peruansk Nuevo Sol
56,Georgiska lari
57,Centralafrikansk CFA-franc BEAC
58,Fiji-dollar
59,Venezuelansk bolivar
60,Vitrysk rubel
61,Kroatisk kuna
62,Uzbekistansk som
63,Bulgarisk lev
64,Algerisk dinar
65,Iransk rial
66,Dominikansk peso
67,Isländsk krona
68,Uns av silver
69,Costaricansk colón
70,Syriskt pund
71,Libysk dinar
72,Jamaicansk dollar
73,Mauritisk rupie
74,Ghana cedi
75,Angolansk kwanza
76,Uruguayansk peso
77,Afghansk afghani
78,Libanesiskt pund
79,CFP-franc
80,Trinidad-dollar
81,Tanzanisk shilling
82,Albansk lek
83,Östkaribisk dollar
84,Guatemalansk quetzal
85,Nepalesisk rupie
86,Boliviansk boliviano
87,Zimbabwisk dollar
88,Barbadisk dollar
89,Kubansk konvertibel peso
90,Laotisk kip
91,Bruneisk dollar
92,Botswana pula
93,Honduransk lempira
94,Paraguayansk guarani
95,Etiopisk birr
96,Namibisk dollar
97,Papua Nya Guineansk kina
98,Sudanesiskt pund
99,Macao pataca
100,Nicaraguansk cordoba
101,Bermudisk dollar
102,Kazakstansk tenge
103,Panamansk balboa
104,Bosnisk konvertibilna marka
105,Guyansk dollar
106,Jemenitisk rial
107,Madagaskisk ariary
108,Caymansk dollar
109,Mocambique metical
110,Serbisk dinar
111,Seychellisk rupie
112,Armenisk dram
113,Salomon-dollar
114,Azerbajdzjansk manat
115,Sierra Leonsk leone
116,Tongansk pa'anga
117,Belizisk dollar
118,Malawisk kwacha
119,Gambisk dalasi
120,Burundisk franc
121,Somalisk shilling
122,Haitisk gourde
123,Guinesisk franc
124,Maldivisk rufiyaa
125,Mongolisk tögrög
126,Kongolesisk franc
127,São Tomé och Príncipe-dobra
128,Tadzjikistan-somoni
129,Nordkoreansk won
130,Burmesisk kyat
131,Lesotho loti
132,Liberiansk dollar
133,Kirgizistansk som
134,Gibraltar-pund
135,Uns av platina
136,Moldavisk leu
137,Kubansk peso
138,Kambodjansk riel
139,Makedonisk denar
140,Vanuatu-vatu
141,Mauretansk ouguiya
142,Nederländska gulden
143,Swaziland-lilangeni
144,Kapverdisk escudo
145,Surinamesisk dollar
146,Uns av palladium
147,Salvadoransk colón
148,Bahamansk dollar
149,Särskilda dragningsrätter
150,Rwandisk franc
151,Arubansk eller nederländsk gulden
152,Djiboutisk franc
153,Bhutanesisk ngultrum
154,Komoransk franc
155,Samoansk tala
156,Seborga luigino
157,Eritreansk nakfa
158,Falklands-pund
159,Sankthelenskt pund
160,Jersey-pund
161,Turkmenistansk manat
162,Tuvaluansk dollar
163,Isle of Man-pund
164,Guernsey-pund
165,Zambisk kwacha
