id,title
0,Advisory Body Evaluation
1,Report of the 7th Session of the Committee
2,07COM VIII.29 - Nominations to the World Heritage List (inscribed sites)
3,07COM VIII - Inscription: Sangay National Park (Ecuador)
4,13BUR IVB.6 - Sangay National Park (Ecuador)
5,SOC Report1989
6,13COM VIII.16 - SOC: Sangay National Park (Ecuador)
7,SOC Report1991
8,15COM VIII - SOC: Sangay National Park (Ecuador)
9,Report of the 16th Session of the Committee
10,16BUR V.21 - Sangay National Park (Ecuador)
11,SOC Report1992
12,16COM VIII - SOC: Sangay National Park (Ecuador)
13,16COM XE - Inscriptions on the List of World Heritage in Danger
14,17BUR VIII2 - Sangay National Park (Ecuador)
15,SOC Report1993
16,17EXTBUR VA.1.2.4 - Examination of requests for International Assistance - Sangay National Park (Ecuador)
17,17COM X - SOC: Sangay National Park (Ecuador)
18,17COM XIIIA - Requests for International Assistance: Technical Assistance
19,18BUR VIB - Sangay National Park (Ecuador)
20,SOC Report1994
21,18COM IX - SOC: Sangay National Park (Ecuador)
22,19BUR VI.20 - Sangay National Park (Ecuador)
23,SOC Report1995
24,19COM VIIA.1.5 - SOC: Sangay National Park (Ecuador)
25,20BUR IV.7 - Sangay National Park (Ecuador)
26,SOC Report1996
27,20COM VIIC.16 - SOC: Sanqay National Park (Ecuador)
28,21BUR IVA.5 - Sangay National Park (Ecuador)
29,SOC Report1997
30,21COM VIIB.15 - SOC: Sangay National Park (Ecuador)
31,State of Conservation Report: 1998
32,22BUR VA.5 - Sangay National Park (Ecuador)
33,SOC Report1998
34,22COM VII.5/3 - SOC: Sangay National Park (Ecuador)
35,State of Conservation Report: 1999
36,Report on the Mission to Sangay National Park (Ecuador) 10-14 June 1999 (English only)
37,23BUR IVA.4 - Sangay National Park (Ecuador)
38,SOC Report1999
39,23COM XA.5 - SOC: Sangay National Park (Ecuador)
40,24BUR IVA.6 - Sangay National Park (Ecuador)
41,SOC Report2000
42,24COM VIII.7 - Sangay National Park (Ecuador)
43,25BUR V.28 - Sangay National Park (Ecuador)
44,SOC Report2001
45,25COM VIII.29 - Sangay National Park (Ecuador)
46,SOC Report2003
47,27COM 7A.13 - Sangay National Park (Ecuador)
48,27COM 8B.2 - Properties maintained on the List of World Heritage in Danger
49,SOC Report2004
50,28COM 15A.12 - Sangay National Park (Ecuador)
51,28COM 15C.2 - List of World Heritage in Danger
52,SOC Report2005
53,29COM 7A.11 - Sangay National Park (Ecuador)
54,29COM 8C.3 - Withdrawals from the List of World Heritage in Danger
55,SOC Report2006
56,30COM 7B.30 - State of Conservation (Sangay National Park)
57,SOC Report2007
58,31COM 7B.40 - Sangay National Park (Ecuador)
59,SOC Report2008
60,32COM 7B.37 - Sangay National Park (Ecuador) (N 250)
61,Sangay National Park - Map of the inscribed property
