id,title
0,Cy Denneny
1,Frank Finnigan
2,Hec Kilrea
3,George Boucher
4,King Clancy
5,Frank Nighbor
6,Bill Touhey
7,Joe Lamb
8,Syd Howe
9,Hooley Smith
10,Alex Smith
11,Cooney Weiland
12,Art Gagne
13,Earl Roche
14,Nels Stewart
15,Punch Broadbent
16,Bun Cook
17,Danny Cox
18,Desse Roche
19,Jerry Shannon
20,Jack Adams
21,Bill Cook
22,Aurel Joliat
23,Albert Leduc
24,Howie Morenz
25,Busher Jackson
26,Murray Murdoch
27,Billy Burch
28,Cecil Dillon
29,Babe Dye
30,Len Grosvenor
31,Jimmy Herbert
32,Reg Noble
33,Baldy Northcott
34,Al Shields
35,Nick Wasnie
36,Red Green
37,Norm Himes
38,Butch Keeling
39,Frank Boucher
40,Dit Clapper
41,Ed Gorman
42,Flash Hollett
43,Max Kaminsky
44,Wally Kilrea
45,Charlie McVeigh
46,Leo Reise
47,Eddie Shore
48,Babe Siebert
49,Paul Thompson
50,Ty Arbour
51,Ken Doraty
52,Frank Frederickson
53,Johnny Gagnon
54,Red Jackson
55,Jim Jarvis
56,Duke Keats
57,Mush March
58,George Patterson
59,Joe Primeau
60,Ken Randall
61,John Sheppard
62,Wilfie Starr
63,Dave Trottier
64,Carl Voss
65,Larry Aurie
66,Marty Barry
67,Russ Blinco
68,Edmond Bouchard
69,Billy Boucher
70,Bill Brydge
71,Glen Brydson
72,Marty Burke
73,Spiff Campbell
74,Bill Carson
75,Gerald Carson
76,Harry Connor
77,Baldy Cotton
78,Arthur Coulter
79,Lolo Couture
80,Red Dutton
81,Happy Emms
82,Gus Forslund
83,Art Giroux
84,Sammy Godin
85,Ebbie Goodfellow
86,Fred Gordon
87,Johnny Gottselig
88,Bob Gracie
89,Shorty Green
90,Paul Haynes
91,Dick Irvin
92,Stan Jackson
93,Ching Johnson
94,Charlie Langlois
95,Wildor Larochelle
96,Pit Lepine
97,Herbie Lewis
98,Clem Loughlin
99,Bert McCaffrey
100,Johnny McKinnon
101,Hib Milks
102,Vic Ripley
103,Mickey Roach
104,Jimmy Ward
105,Taffy Abel
106,Lloyd Andrews
107,Vernon Ayres
108,Ace Bailey
109,Cliff Barton
110,Pete Bellefeuille
111,Buzz Boll
112,Leo Bourgeault
113,Billy Boyd
114,Gord Brydson
115,Eddie Burke
116,Herbert Cain
117,Frank Carson
118,Art Chapman
119,Sprague Cleghorn
120,Charlie Conacher
121,Lionel Conacher
122,Tommy Cook
123,Carson Cooper
124,Bert Corbeau
125,Harold Darragh
126,Jack Darragh
127,Corb Denneny
128,Victor Desjardins
129,Herb Drury
130,Art Duncan
131,Duke Dutkowski
132,Fred Elliott
133,Stewart Evans
134,Gord Fraser
135,Dutch Gainor
136,Percy Galbraith
137,Leo Gaudreault
138,Alex Gray
139,George Hay
140,Ott Heller
141,Harry Helman
142,Hal Hicks
143,Lionel Hitchman
144,Bill Holmes
145,Toots Holway
146,Shorty Horne
147,Frank Ingram
148,Roger Jenkins
149,Frank Jerwa
150,Deed Klein
151,Myles Lane
152,Eddie Lowrey
153,Gordon MacKay
154,Georges Mantha
155,Sylvio Mantha
156,Ronnie Martin
157,George Massecar
158,Eddie McCalmon
159,Bert McInenly
160,Earl Miller
161,Harry Oliver
162,George Owen
163,Gordon Pettinger
164,Goldie Prodgers
165,Doc Romnes
166,Charlie Sands
167,Joe Simpson
168,Art Smith
169,Art Somers
170,John Sorrell
171,Harold Starr
172,Red Stuart
173,Bill Thoms
174,Cy Wentworth
175,Doug Young
