id,title
0,Season Total
1,Home
2,vs. AFC
3,vs. Own Division
4,Grass
5,Indoors
6,Day Games
7,Split
8,January
9,On Sunday
10,Games 9-16
11,Split
12,As Substitute
13,In Losses
14,1st Half
15,2nd Half
16,1st Qtr
17,2nd Qtr
18,3rd Qtr
19,4th Qtr
20,Last 2 Min. Half
21,"Score Diff=(7+ pts,2 min; 20+ pts, Q4; 40+ pts)"
22,Final Margin 7 pts or less
23,"4th Qtr, +/-3 pts"
24,"4th Qtr, +/-7 Pts"
25,Split
26,1st Down
27,2nd Down
28,3rd Down
29,Own 1-19
30,Own 20-39
31,Between 40s
32,Opp 39-20
33,Opp 19-Goal
34,Opp 9-Goal
35,"First down, 10 yds to go"
36,Plays gaining 20+ yds
37,Split
38,vs. TEN
39,Split
40,1st & Goal
41,2nd & Goal
42,3rd & Goal
43,"1st Down, 3-7 To Go"
44,"1st Down, 8-10 To Go"
45,"1st Down, 11+ To Go"
46,"1st Down, < 6 To Go"
47,"1st Down, 6+ To Go"
48,"2nd Down, 3-7 To Go"
49,"2nd Down, 8-10 To Go"
50,"2nd Down, 11+ To Go"
51,"2nd Down, < 6 To Go"
52,"2nd Down, 6+ To Go"
53,"3rd Down, 0-2 To Go"
54,"3rd Down, 3-7 To Go"
55,"3rd Down, 11+ To Go"
56,"3rd Down, < 6 To Go"
57,"3rd Down, 6+ To Go"
58,Split
59,Final Margin 0-7
60,Winning 1-7
61,When Tied
62,Losing 1-7
63,When Winning
64,When Trailing
65,Split
66,Attempts 1-10 of game
67,Attempts 11-20 of game
68,Attempts 21-30 of game
69,Split
70,0 Tight Ends
71,1 Tight End
72,2 Tight Ends
73,3+ Tight Ends
74,No Offensive Motion
75,Offensive Motion
76,< 4 on Def. line
77,4 on Def. Line
78,5 on Def. Line
79,6 on Def. Line
80,Shotgun
81,Pro Form
82,I-Formation
83,Single Back
84,0-1 Wide Receivers
85,2 Wide Receivers
86,3 Wide Receivers
87,4+ Wide Receivers
88,Split
89,Right Side
90,Left Side
91,Middle
92,Left Sideline
93,Right Sideline
94,Pass Thrown Behind Line of Scrimmage
95,Pass Thrown 1-10 yds
96,Pass Thrown 11-20 yds
97,Pass Thrown 21-30 yds
98,Pass Thrown 31-40 yds
99,Split
100,Blitz
101,QB Under Pressure
102,QB Knocked Down
103,Pass Dropped
104,Pass Overthrown
105,Ball Spike to Stop Clock
106,Thrown Away Intentionally
107,Pass Thrown Wide
108,Pass Defensed
