id,title
0,Aatrox
1,Ahri
2,Akali
3,Alistar
4,Amumu
5,Anivia
6,Annie
7,Ashe
8,Azir
9,Bard
10,Blitzcrank
11,Brand
12,Braum
13,Caitlyn
14,Cassiopeia
15,Cho'Gath
16,Corki
17,Darius
18,Diana
19,Dr. Mundo
20,Draven
21,Ekko
22,Elise
23,Evelynn
24,Ezreal
25,Fiddlesticks
26,Fiora
27,Fizz
28,Galio
29,Gangplank
30,Garen
31,Gnar
32,Gragas
33,Graves
34,Hecarim
35,Heimerdinger
36,Irelia
37,Janna
38,Jarvan IV
39,Jax
40,Jayce
41,Jinx
42,Kalista
43,Karma
44,Karthus
45,Kassadin
46,Katarina
47,Kayle
48,Kennen
49,Kha'Zix
50,Kog'Maw
51,LeBlanc
52,Lee Sin
53,Leona
54,Lissandra
55,Lucian
56,Lulu
57,Lux
58,Malphite
59,Malzahar
60,Maokai
61,Master Yi
62,Miss Fortune
63,Mordekaiser
64,Morgana
65,Nami
66,Nasus
67,Nautilus
68,Nidalee
69,Nocturne
70,Nunu
71,Olaf
72,Orianna
73,Pantheon
74,Poppy
75,Quinn
76,Rammus
77,Rek'Sai
78,Renekton
79,Rengar
80,Riven
81,Rumble
82,Ryze
83,Sejuani
84,Shaco
85,Shen
86,Shyvana
87,Singed
88,Sion
89,Sivir
90,Skarner
91,Sona
92,Soraka
93,Swain
94,Syndra
95,Tahm Kench
96,Talon
97,Taric
98,Teemo
99,Thresh
100,Tristana
101,Trundle
102,Tryndamere
103,Twisted Fate
104,Twitch
105,Udyr
106,Urgot
107,Varus
108,Vayne
109,Veigar
110,Vel'Koz
111,Vi
112,Viktor
113,Vladimir
114,Volibear
115,Warwick
116,Wukong
117,Xerath
118,Xin Zhao
119,Yasuo
120,Yorick
121,Zac
122,Zed
123,Ziggs
124,Zilean
125,Zyra
