id,title
0,Acton Park
1,Alice Carter Place
2,Al E. Polin Park
3,Andrew Ramsey Park
4,Arsenal Park
5,Babe Denny Park
6,Barton Park
7,Basswood Park
8,Beckwith Memorial Park
9,Bel Aire Park
10,Bellamy Park
11,Bertha Ross Park
12,Beville Park
13,Bluff Road Park
14,Bowman Park
15,Broadway & 29th Street Park
16,Broadway and 61st Park
17,Brown's Corner Memorial Park
18,Cancer Survivor Park
19,Canterbury Park
20,Carson Park
21,Centennial and Groff Park
22,Centennial and 20th Park
23,Chapel Hill Park
24,Christina Oaks Park
25,Clayton and LaSalle Park
26,Denver Park
27,Dequincy Park
28,Doris Cowherd Park
29,"Dr. Martin Luther King, Jr. Park"
30,Dubarry Park
31,Eagle Highlands Neighborhood Park
32,Edna Balz Lacy Park Renamed from Greer Street Park in 1995
33,Elwood & Mary Black Park
34,Emhart Stadium
35,Eva Talley Park
36,Faculty Park
37,Fall Creek and 30th Park
38,Finch Park
39,Forest Manor Park
40,Fox Hill Manor
41,Franklin Township Community Park
42,Frank Young Park
43,Friedman Park
44,Gardner Park
45,Gateway West Park
46,Grassy Creek Park (formerly German Church and 30th Park)
47,Greene Park
48,Gustafson Park
49,Haughville Park
50,Hanover North Park
51,Hawthorne Park
52,Hendricks Park
53,Highland Park
54,Highway Parcel #15 Park
55,Hot Shot Tot Lot
56,Indianola Park
57,Irvington Circle
58,James Foster Bruiser Gaines Park
59,John Ed Park
60,Juan Solomon Park
61,Kelly Park
62,Kessler Park
63,Kin Hubbard Memorial Park
64,Lentz Park
65,Lieutenant Junior Grade Graham Edward Martin Park (formerly Fall Creek and 16th Park)
66,Little Valley Park
67,Max Bahr Park
68,McCarty Triangle Park
69,McCord Park
70,Moreland Park
71,Olin Park
72,Orange Park
73,Oscar Charleston Park
74,Patricia Park
75,Presidential Place
76,Paul Ruster Park
77,Porter Playfield
78,Ransom Place
79,Retherford Park
80,Rev Mozel Sanders Park
81,Ridenour Park
82,Ringgold Park
83,Riverwood Park
84,Robey Park
85,Roselawn Park
86,Ross Claypool Park
87,Sandorf Park
88,Sexson Park
89,Shambaugh Park (located within Gustafson Park)
90,Southside Park
91,Spades Park
92,Stacy Park
93,Stout Field Park
94,Stringtown Park
95,Tarkington Park
96,Thompson Park
97,Tolin-Akeman Park
98,Virginia Lee O'Brien Park
99,Watson Road Bird Preserve
100,Wes Montgomery Park
101,Willard Park
102,WISH Park
