id,title
0,"Tolstoï, Léon"
1,"Adler, Mortimer"
2,"Alcántara, Francisco José"
3,"Andresco, Irene"
4,"Andresco, Laura"
5,"Bahar, Nurettin"
6,"Bayley, John"
7,"Bell, Clara"
8,"Boutelje, A. E."
9,"Briggs, Anthony"
10,"Cadei, Erme"
11,"Conrad-Lütt, Barbara"
12,"Dahl, Hjalmar"
13,"Dunnigan, Ann"
14,"Eberle, Theodor"
15,"Edmonds, Rosemary"
16,"Eichenberg, Fritz"
17,"Faber zu Faur, Christian Wilhelm von"
18,"Fadiman, Clifton"
19,"Figes, Orlando"
20,"Foote, Paul"
21,"Freedman, Barnett"
22,"Fuller, Edmond"
23,"Garnett, Constance"
24,"Gibian, George"
25,"Gifford, Henry"
26,"Grusemann, Michael"
27,"Hilbert, Ernest"
28,"Hockenberry, John"
29,"Hollo, J. A."
30,"Hutchins, Robert M."
31,"Kúper, Lydia"
32,"Kropotkin, Alexandra"
33,"Laín Entralgo, José"
34,"Malcovati, Fausto"
35,"Maude, Aylmer"
36,"Maude, Louise Shanks"
37,"Maugham, W. Somerset"
38,"Mongault, Henri"
39,"Pacini, Gianlorenzo"
40,"Papma, Dieuwke"
41,"Pascal, Pierre"
42,"Pevear, Richard"
43,"Röhl, Hermann"
44,"Rho, Anita"
45,"Sýkora, Vilém"
46,"Sibaldi, Igor"
47,"Sibley, Don"
48,"Thomassen, Ejnar"
49,"Topolski, Felix"
50,"Verestchagin, Vassily"
51,"Volokhonsky, Larissa"
52,"Vries, H.R. de"
53,"Vries, René de"
54,"Whitman, J. Franklin"
