id,title
0,Florida St.
1,Mississippi
2,UCF
3,Oregon St.
4,Troy
5,Oregon
6,San Jose St.
7,TCU
8,Nevada
9,Oklahoma
10,Southern California
11,Missouri
12,Georgia Tech
13,Middle Tenn. St.
14,Arizona St.
15,Hawaii
16,California
17,Illinois
18,Texas
19,Florida Int'l
20,Arkansas St.
21,Boise St.
22,Cincinnati
23,Boston College
24,Miami (Fla.)
25,Minnesota
26,Duke
27,Ball St.
28,Northwestern
29,Kentucky
30,Tennessee
31,Rutgers
32,Utah
33,Connecticut
34,Northern Ill.
35,East Carolina
36,Virginia Tech
37,Michigan
38,Pittsburgh
39,Nebraska
40,Kansas
41,Clemson
42,Auburn
43,Houston
44,Penn St.
45,Tulsa
46,Stanford
47,Western Mich.
48,Michigan St.
49,Alabama
50,Air Force
51,Ohio St.
52,Virginia
53,Indiana
54,South Fla.
55,LSU
56,North Carolina St.
57,Arkansas
58,Colorado
59,Kansas St.
60,Southern Miss.
61,Georgia
62,Central Mich.
63,UCLA
64,Kent St.
65,New Mexico
66,Marshall
67,New Mexico St.
68,UTEP
69,BYU
70,South Carolina
71,Wake Forest
72,Maryland
73,Vanderbilt
74,Utah St.
75,Arizona
76,Wisconsin
77,Bowling Green
78,Purdue
79,Memphis
80,Iowa
81,North Carolina
82,Ohio
83,Temple
84,UAB
85,La.-Monroe
86,Oklahoma St.
87,Florida
88,Iowa St.
89,West Virginia
90,Army
91,Louisiana Tech
92,Mississippi St.
93,Buffalo
94,Texas Tech
95,Washington St.
96,Louisville
97,Texas A&M
98,Miami (Ohio)
99,La.-Lafayette
100,Akron
101,San Diego St.
102,Navy
103,Syracuse
104,Eastern Mich.
105,Notre Dame
106,Idaho
107,Fresno St.
108,Baylor
109,Fla. Atlantic
110,North Texas
111,Toledo
112,Wyoming
113,Rice
114,Washington
115,UNLV
116,SMU
117,Colorado St.
118,Tulane
