id,title
0,Adventures of Horus: Prince of the Sun
1,Mobile Suit Gundam
2,Nausicaa Of The Valley Of The Wind
3,Mobile Suit Zeta Gundam
4,Laputa: Castle in the Sky
5,Dragon Ball
6,Dragon Ball Movie 1: Curse of the Blood Rubies
7,Wings of Honneamise
8,Dragon Ball Movie 2: Sleeping Princess in Devil's Castle
9,Akira
10,My Neighbor Totoro
11,Dragon Ball Movie 3: Mystical Adventure
12,Dragon Ball Z
13,Dragon Ball Z Movie 1: Dead Zone
14,A Wind Named Amnesia
15,Dragon Ball Z Movie 2: The World's Strongest
16,Dragon Ball Z Movie 3: The Tree of Might
17,Mobile Suit Gundam 0083: Stardust Memory
18,Dragon Ball Z Movie 4: Lord Slug
19,Dragon Ball Z Movie 5: Cooler's Revenge
20,Roujin Z
21,Bastard!!
22,Yu Yu Hakusho
23,Porco Rosso
24,Ninja Scroll
25,Slam Dunk
26,Mobile Fighter G Gundam
27,Neon Genesis Evangelion
28,Ghost in the Shell
29,Golden Boy
30,Gundam Wing
31,Rurouni Kenshin
32,Escaflowne
33,Martian Successor Nadesico
34,Mobile Suit Gundam 08th MS Team
35,Dragon Ball Movie 4: The Path to Power
36,Dragon Ball GT
37,Berserk
38,Neon Genesis Evangelion - The End of Evangelion
39,Princess Mononoke
40,Pokemon
41,Gundam Wing: Endless Waltz
42,Outlaw Star
43,Trigun
44,Orphen
45,Record of Lodoss War: Chronicles of the Heroic Knight
46,Gasaraki
47,Initial D
48,Cowboy Bebop
49,Gundam Wing: Endless Waltz Movie
