id,title
0,NY 1st
1,VA 8th
2,CA 7th
3,NC 13th
4,KS 3rd
5,WV 1st
6,MA 10th
7,OR 4th
8,CO 1st
9,CT 3rd
10,NY 8th
11,CA 38th
12,MI 12th
13,WI 3rd
14,MI 5th
15,MI 13th
16,HI 1st
17,TX 23rd
18,PA 17th
19,NJ 12th
20,TX 18th
21,CA 15th
22,MA 6th
23,NY 10th
24,CO 2nd
25,NM 3rd
26,MD 8th
27,NY 12th
28,MI 1st
29,TN 8th
30,CA 10th
31,MS 4th
32,MS 2nd
33,CA 34th
34,OH 17th
35,IL 1st
36,NJ 9th
37,AR 4th
38,MD 2nd
39,TN 9th
40,VT
41,WI 8th
42,CA 37th
43,MA 5th
44,IL 17th
45,IN 2nd
46,IN 8th
47,IA 1st
48,IA 2nd
49,KS 2nd
50,KY 3rd
51,MD 3rd
52,MN 1st
53,OH 6th
54,OH 13th
55,OH 18th
56,PA 4th
57,PA 7th
58,PA 8th
59,PA 10th
60,MN 5th
61,NH 1st
62,NH 2nd
63,NY 11th
64,NY 19th
65,NY 20th
66,NY 24th
67,NC 11th
68,IL 2nd
69,NY 17th
70,CA 14th
71,CA 28th
72,CA 31st
73,NV 1st
74,AR 1st
75,MA 4th
76,VA 9th
77,FL 2nd
78,PA 1st
79,FL 3rd
80,MA 1st
81,NJ 6th
82,MN 8th
83,WI 7th
84,MA 2nd
85,CA 9th
86,CA 47th
87,CA 39th
88,TN 6th
89,TX 29th
90,TX 16th
91,NY 7th
92,AL 7th
93,MD 7th
94,TX 20th
95,CT 1st
96,IA 3rd
97,GA 2nd
98,TX 17th
99,WI 2nd
100,CA 43rd
101,NY 21st
102,NY 6th
103,FL 17th
104,ME 2nd
105,NJ 8th
106,NJ 10th
107,IL 7th
108,TN 4th
109,MA 8th
110,CA 23rd
111,CA 18th
112,NY 15th
113,WV 3rd
114,MN 7th
115,CA 27th
116,MO 4th
117,CA 16th
118,NY 18th
119,LA 2nd
120,OH 9th
121,OH 11th
122,MA 3rd
123,NC 7th
124,WA 7th
125,NY 4th
126,MN 4th
127,AZ 7th
128,GA 5th
129,TX 9th
130,TX 28th
131,WI 4th
132,FL 20th
133,GA 12th
134,IL 3rd
135,IL 8th
136,LA 3rd
137,MO 3rd
138,IN 1st
139,CA 35th
140,CA 33rd
141,NC 12th
142,CA 30th
143,NY 9th
144,CA 5th
145,NJ 13th
146,AZ 8th
147,CA 11th
148,KY 6th
149,SD
150,NC 1st
151,CA 20th
