id,title
0,Aiki
1,Aki-Sora
2,Akiba Roumansu!
3,Ao no Futsumashi
4,Asa made Jugyou Chu!
5,Ashita no Yoichi!
6,Beelzebub
7,Campione! (Novel)
8,Claymore
9,D-Frag!
10,D.Gray-man
11,Dance in the Vampire Bund
12,Detroit Metal City
13,Domina no Do!
14,Dousei Recipe
15,Fairy Tail
16,Genshiken Nidaime - The Society for the Study of Modern Visual Culture II
17,Giant Killing
18,Gin no Saji
19,Gintama
20,Gou-Dere Bishoujo Nagihara Sora
21,Hajime no Ippo
22,High-School DxD (Novel)
23,Hoken no Sensei
24,Ichiban Ushiro no Daimaou
25,Ichinensei ni Nacchattara
26,Initial D
27,IS (Novel)
28,Jormungand
29,Kaichou wa Maid-sama!
30,Kami no Mizo Shiru Sekai
31,Kannagi
32,Kanojo wa Kanno Shosetsuka
33,Kanokon
34,Karei naru Shokutaku
35,Kateikyoushi Hitman Reborn!
36,KissxSis
37,Koe de Oshigoto!
38,Kunisaki Izumo no Jijou
39,Kurogane no Linebarrel
40,Kuroko no Basuke
41,Lock On!
42,Lotte no Omocha!
43,Love Yume Mix
44,Lucu Lucu
45,Maken-Ki!
46,Manken.
47,Maria Holic
48,Medaka Box
49,Mieru Hito
50,Minamoto-kun Monogatari
51,Mirai Nikki
52,Momoiro Sango
53,MuvLuv
54,Nana to Kaoru
55,Naruto
56,Nisekoi (KOMI Naoshi)
57,Nogizaka Haruka no Himitsu
58,Nozoki Ana
59,Nurarihyon no Mago
60,Nyan Koi!
61,Nyatto!
62,Omamori Himari
63,One Piece
64,Onihime VS
65,Oniichan Control
66,Oniichan no Koto Nanka Zenzen Suki ja Nai n da kara ne!!
67,Ore no Imouto ga Konna ni Kawaii Wake ga Nai
68,Otaku no Musume-san
69,Otomari Honey
70,Pasuto Fyucha
71,Rosario to Vampire Season II
72,Ryushika Ryushika
73,Saki
74,Sakura Yuki
75,Saru Lock
76,Sekirei
77,Shijou Saikyou no Deshi Kenichi
78,Shin Tennis no Oujisama
79,Skip Beat!
80,Soul Eater
81,Spas-Pa
82,Sumire 16-sai!!
83,Sun-ken Rock
84,Sundome
85,To Aru Majutsu no Index
86,Tomehane!
87,Toriko (SHIMABUKURO Mitsutoshi)
88,Trinity Seven: 7-Nin no Mahoutsukai
89,Umi no Misaki
90,Unbalance×2
91,Yanki-kun to Megane-chan
92,Yowamushi Pedal
93,Yuria 100 Shiki
