id,title
0,Wheaton (IL)
1,Trine
2,Hope
3,Bluffton
4,Mt. St. Joseph
5,Wilmington (OH)
6,Defiance
7,Husson
8,Thomas More
9,Lebanon Valley
10,Hunter
11,Thomas (ME)
12,Bowdoin
13,Wis.-Superior
14,Pitt.-Greensburg
15,Williams
16,Baldwin Wallace
17,Dickinson
18,Colby
19,Centre
20,Springfield
21,Suffolk
22,Ithaca
23,DeSales
24,Grinnell
25,Central (IA)
26,Wooster
27,Franciscan
28,Ohio Wesleyan
29,St. Norbert
30,St. Lawrence
31,Elmhurst
32,Franklin
33,Johns Hopkins
34,Whitworth
35,Edgewood
36,Luther
37,Case
38,Manchester
39,Me.-Farmington
40,Endicott
41,Dubuque
42,Augustana (IL)
43,Carroll (WI)
44,Wis.-Platteville
45,Rhodes
46,Saint John's (MN)
47,Wis.-La Crosse
48,Eastern
49,Mount Union
