id,title
0,3Com Corporation
1,3Com Corporation
2,3Com Corporation
3,"Scientific-Atlanta, Inc."
4,3Com Corporation
5,3Com Corporation
6,Hughes Electronics Corporation
7,International Business Machines Corporation
8,3Com Corporation
9,Mitsubishi Materials Corporation
10,Fujitsu Limited
11,International Business Machines Corporation
12,Thomson Licensing S.A.
13,3Com Corporation
14,"Extreme Networks, Inc."
15,"Extreme Networks, Inc."
16,Nokia Mobile Phones Ltd.
17,"Zaksat General Trading Co., Wll"
18,Wistron Corporation
19,Broadcom Corporation
20,Broadcom Corporation
21,Broadcom Corporation
22,Interdigital Technology Corporation
23,Intel Corporation
24,Aol Llc
25,"Time Warner Cable, Inc."
26,Broadcom Corporation
27,Broadcom Corporation
28,International Business Machines Corporation
29,"Cisco Technology, Inc."
30,Sony Corporation
31,Thomson Licensing
32,Advanced Digital Broadcast Holdings S.A.
33,"Hughes Network Systems, Llc"
34,"Extreme Networks, Inc."
35,Broadcom Corporation
36,"Juniper Networks, Inc."
37,Broadcom Corporation
38,Nokia Corporation
39,Sony Corporation
40,Patrick Ladd
41,Aol Llc
42,Two-Way Media Llc
43,International Business Machines Corporation
44,International Business Machines Corporation
45,Nokia Mobile Phones Ltd.
46,"Scientific-Atlanta, Inc"
47,Hrastar Scott E.
48,Broadcom Corporation
49,Tetsuro Furuta
50,Edwards James W.
51,Hughes Electronics Corporation
52,Wesinger Ralph E.
53,Wesinger Ralph E.
54,Francis Koperda
55,Hughes Electronics Corporation
56,"Netcast Innovations, Ltd."
57,Andrew Danforth
58,International Business Machines Corporation
59,"Fuji Xerox Co., Ltd."
60,Nokia Corporation
61,Henry Ewen
62,International Business Machines Corporation
