id,title
0,Akhalaya Mikhail Gueorguievich
1,Tsepelev Juri Alexeevich
2,Gambashidze Galina Mikhailovna
3,Anatoly Nikolaevich Ozhgikhin
4,Univ Southern California
5,Jiro Okada
6,Kenneth Weaver
7,"Olympus Optical Co., Ltd."
8,Memorial Hospital For Cancer And Allied Diseases
9,Razgulov Mikhail M
10,"Senco Products, Inc."
11,Richard Wolf Gmbh
12,Cavitron Corporation
13,"Olympus Optical Co., Ltd."
14,"Olympus Optical Co., Ltd."
15,"Senco Products, Inc."
16,United States Surgical Corporation
17,"Takasago Medical Industry Co., Ltd."
18,"Senco Products, Inc."
19,Asa S.A.
20,United States Surgical Corporation
21,"Toray Industries, Inc."
22,"Laserscope, Inc."
23,"Laserscope, Inc."
24,United States Surgical Corporation
25,Kanshin Nikolai N
26,United States Surgical Corporation
27,United States Surgical Corporation
28,"Olympus Optical Co., Ltd."
29,Vsesojozny Naucho-Issledovatelsky i Ispytatelny Institut Meditsinskoi Tekhniki
30,Filipi Charles J
31,Cordis Corporation
32,United States Surgical Corporation
33,"Intravascular Surgical Instruments, Inc."
34,"Senmed, Inc."
35,"Warner-Lambert Technologies, Inc."
36,United States Surgical Corporation
37,United States Surgical Corporation
38,"Senmed, Inc."
39,United States Surgical Corporation
40,American Cyanamid Company
41,"Baxter Travenol Laboratories, Inc."
42,Davies David H
43,Helmut Masch
44,Semion Resnick
45,"Ethicon, Inc."
46,"Takasago Medical Industry Co., Ltd."
47,Green David T
48,Barker John M
49,Sachse Hans Ernst
50,The Regents Of The University Of California
51,United States Surgical Corporation
52,Finanzaktiengesellschaft Globe Control
53,Davies David H
54,Odis L. Avant
55,United States Surgical Corporation
56,Semion Resnick
57,"Pfizer Hospital Products Group, Inc."
58,United States Surgical Corporation
59,Lipatov Viktor A
60,Hervas Pedro L
61,Oy Nokia Ab
62,Mackin Robert A
63,Xintec Corporation
64,Nakao Naomi L
65,Wilk Peter J
66,Odis Lynn Avant
67,Kurt Dr Med Groeben
