id,title
0,MSC Divina
1,Epic Nightclub
2,Belly Up Aspen
3,Boulder Theater
4,Mardi Gras World
5,Celebrities Nightclub
6,Distrikt Nightclub
7,Flashbacks
8,Encore
9,Northern Michigan University
10,The Venue at the Hub
11,Sports Authority Field at Mile High
12,Bourbon Theatre
13,Blue Moose Tap House
14,The Rave/Eagles Club/Eagles Ballroom
15,The Intersection
16,The Rex Theater
17,Jefferson Theater
18,The Chop Shop
19,Music Farm
20,Venue 578
21,Grand Central
22,The Ritz Ybor
23,Freebird Live
24,Kingston Downs
25,Vinyl Music Hall
26,George's Majestic Lounge
27,The Blue Note
28,Cain's Ballroom
29,Whitewater Amphitheater
30,The CLF Art Cafe AKA The Bussey Building
31,Nouveau Casino
32,Festival Pier at Penn's Landing
33,Downsview Park
34,Shambhala Music Festival
35,Fiddler's Green Amphitheatre
36,12th Street Block Party Pavilion
37,Randalls Island
38,Union Park
39,Randalls Island
40,Union Park
41,Union Park
42,Los Angeles Center Studios
43,Cuthbert Amphitheater
44,Chattahoochee Hills
45,Transbordeur
46,La Bellevilloise
47,Transbordeur
48,Transbordeur
49,New Orleans City Park
50,Bill Graham Civic Auditorium
51,Jack White Theatre
52,BC Place Stadium
53,BC Place Stadium
