id,title
0,07-Ghost
1,11eyes
2,Absolute Duo
3,Accel World
4,Acchi Kocchi
5,Ah! My Goddess
6,Ah! My Goddess: Flights of Fancy
7,Ah! My Goddess: The Movie
8,Ah! My Goddess TV
9,Air
10,Aishiteruze Baby
11,Ai Yori Aoshi
12,Ai Yori Aoshi Enishi
13,Ai Yori Aoshi Enishi: Beautiful Snow
14,Ai Yori Aoshi: Yumegatari
15,Akame ga Kill!
16,Akane-Iro ni Somaru Saka
17,Akane-Iro ni Somaru Saka Hardcore
18,Akane Maniax
19,Akikan!
20,Akikan! OVA
21,Amaenaideyo!!
22,Amaenaideyo!! Katsu!!
23,Amagami SS
24,Amagami SS+
25,Amagami SS OVA
26,Amagami SS Special
27,Amagi Brilliant Park
28,Ane Log
29,Angel Beats!
30,Ano Hi Mita Hana no Namae o Boku-tachi wa Mada Shiranai.
31,Ano Natsu de Matteru
32,Another
33,Aoi Hana
34,Appleseed: Ex Machina
35,Appleseed Movie
36,Appleseed XIII
37,Arakawa Under the Bridge
38,Arakawa Under the Bridge x Bridge
39,Arata the Legend
40,Asobi ni Iku yo!
41,Asobi ni Iku yo! Asobi ni Oide
42,Asu no Yoichi!
43,Asura Cryin'
44,Asura Cryin' 2
45,Attack on Titan
46,Baka to Test to Shoukanjuu
47,Baka to Test to Shoukanjuu 2
48,Bakemonogatari
49,Banner of the Stars
