id,title
0,Bleach Movie 4: Jigoku-hen
1,Bleach: The Sealed Sword Frenzy
2,Blood+
3,Blood Lad
4,Blood Lad OVA
5,Blue Exorcist
6,Bokusatsu Tenshi Dokuro-chan
7,Bokusatsu Tenshi Dokuro-chan 2
8,Brynhildr in the Darkness
9,Btooom!
10,Canvas 2 ~Niji Iro no Sketch~
11,Casshern Sins
12,Cat Shit One
13,Chaos;HEAd
14,Chibits
15,Chobits
16,Chobits: Hibiya and Kotoko Chat
17,Chou Seimeitai Transformers: Beast Wars Neo
18,Chu-Bra!!
19,Chuunibyou Demo Koi ga Shitai!
20,Clannad
21,Clannad After Story
22,"Clannad: Another World, Kyou Chapter"
23,"Clannad: Another World, Tomoyo Chapter"
24,Clannad Movie
25,Claymore
26,Cowboy Bebop
27,Cowboy Bebop Session XX: Mish-Mash Blues
28,Cowboy Bebop: The Movie
29,Cuticle Tantei Inaba
30,Cyber Formula SIN
31,Cyborg 009
32,Cyclops Shoujo Saipuu
33,Da Capo
34,Da Capo: D.C I & II P.S.P
35,Da Capo if
36,Da Capo II
37,Da Capo III
38,Da Capo II Second Season
39,Da Capo Second Season
40,Da Capo Second Season Specials
41,Daily Lives of High School Boys
42,Daily Lives of High School Boys Specials
43,"Dakara Boku wa, H ga Dekinai."
44,"Dakara Boku wa, H ga Dekinai. OVA"
45,"Dakara Boku wa, H ga Dekinai. Recap"
46,Danganronpa Kibou no Gakuen to Zetsubou no Koukousei The Animation
47,DarkStalkers
48,Date a Live
49,Date a Live 2
