id,title
0,"Louisville 11, Connecticut 3"
1,"Connecticut 10, South Florida 8"
2,"Connecticut 4, South Florida 2"
3,"Connecticut 6, West Virginia 1"
4,"Connecticut 16, Villanova 6"
5,"Villanova 11, Connecticut 6"
6,"Connecticut 20, Villanova 6"
7,"Connecticut 3, Boston College 2"
8,"Connecticut 6, Central Connecticut 3"
9,"Connecticut 8, Pittsburgh 5"
10,"Connecticut 14, Pittsburgh 6"
11,"Pittsburgh 7, Connecticut 4"
12,"Notre Dame 5, Connecticut 4"
13,"Connecticut 8, Notre Dame 3"
14,"Connecticut 8, Notre Dame 5"
15,"Connecticut 9, Central Connecticut 7"
16,"Connecticut 17, Bryant University 5"
17,"Connecticut 6, Northeastern 4"
18,"St. John's 13, Connecticut 4"
19,"St. John's 8, Connecticut 7"
20,"St. John's 8, Connecticut 5"
21,"Rhode Island 3, Connecticut 1"
22,"Connecticut 14, Quinnipiac 4"
23,"Georgetown 5, Connecticut 2"
24,"Connecticut 10, Georgetown 2"
25,"Connecticut 9, Georgetown 5"
26,"Connecticut 10, Brown 6"
27,"Connecticut 10, Univ. of Hartford 2"
28,"Connecticut 15, RUTGERS 4"
29,"RUTGERS 5, Connecticut 2"
30,"Connecticut 10, RUTGERS 5"
31,"Connecticut 11, Massachusetts 9"
32,"Connecticut 10, Seton Hall 3"
33,"Seton Hall 6, Connecticut 3"
34,"Connecticut 7, Seton Hall 2"
35,"Boston College 5, Connecticut 4"
36,"Univ. of Hartford 6, Connecticut 4"
37,"Connecticut 8, Massachusetts 1"
38,"South Florida 5, Connecticut 2"
39,"Connecticut 12, South Florida 5"
40,"Connecticut 2, South Florida 0"
41,"Connecticut 4, Yale 3"
42,"Connecticut 9, Holy Cross 3"
43,"West Virginia 7, Connecticut 4"
44,"West Virginia 12, Connecticut 2"
45,"West Virginia 7, Connecticut 6"
46,"Connecticut 7, Sacred Heart 6"
47,"Connecticut 5, Fairfield University 4"
48,"Bucknell 11, Connecticut 10"
49,"Eastern Kentucky 8, Connecticut 4"
50,"Connecticut 10, Toledo 2"
51,"Connecticut 21, Bowling Green 6"
52,"Miami Ohio 4, Connecticut 2"
53,"Sacred Heart 4, Connecticut 3"
54,"Ohio State 21, Connecticut 14"
55,"Connecticut 10, North Florida 2"
56,"Connecticut 6, George Mason 4"
57,"Connecticut 10, Northwestern 1"
58,"Ohio State 6, Connecticut 4"
59,"Michigan State 4, Connecticut 2"
