id,title
0,"Cornhusker Kc Lincln, Ne"
1,Pioneer Vly Kc
2,Burlington Co Kc
3,Puget Sound Pug
4,James River Kc
5,New River Vly Kc
6,Bloomington In Kc
7,New Brunswick Kc
8,Piedmont Kc
9,Grtr Hickory Kc
10,Dayton Kc
11,Lake Shore Kc
12,Glens Falls Kc
13,New Brunswick Kc
14,Heartland Dc Of Fl
15,"Great Barrington Kennel Club, Inc."
16,Licking River Kennel Club
17,Rio Hondo Kennel Club
18,"Putnam Kennel Club, Inc."
19,"Beaumont Kennel Club, Inc."
20,"Cincinnati Kennel Club, Inc."
21,Greater Muskegon Kennel Club
22,"Fort Steuben Kennel Association, Inc."
23,"Southern Adirondack Dog Club, Inc."
24,"Heart Of America Kennel Club, Inc."
25,"Valley Forge Kennel Club, Inc."
26,Sandemac Kennel Club
27,Del-otse-nango Kennel Club
28,"Greater Hickory Kennel Club, Inc."
29,"Arkansas Kennel Club, Inc."
30,Maury County Kennel Club Of Tennessee
31,"Mountaineer Kennel Club, Inc."
32,North Shore Kennel Club
33,"Kanadasaga Kennel Club, Inc."
34,Hanover Kennel Club
35,Eastern Dog Club
36,Palm Beach County Dog Fanciers Association
37,"Rhode Island Kennel Club, Inc."
38,Chesapeake Virginia Dog Fanciers Association
39,Bryn Mawr Kennel Club
40,Duluth Kennel Club
41,"Marion Ohio Kennel Club, Inc."
42,"Penn Ridge Kennel Club, Inc."
43,Pacific Crest Keeshond Club
44,Windward Hawaiian Dog Fanciers Association
45,"Albany Kennel Club, Inc."
46,Clemson Kennel Club
47,"Monmouth County Kennel Club, Inc."
48,Tuxedo Park Kennel Club
49,"Cornhusker Kennel Club Of Lincoln, Nebraska, Inc."
50,Saline County Kennel Club Of Arkansas
51,"Salisbury Maryland Kennel Club, Inc."
52,Columbiana County Kennel Club
53,Golden Gate Kennel Club
54,"Superstition Kennel Club, Inc."
55,"Fort Lauderdale Dog Club, Inc."
56,"Western Pennsylvania Kennel Association, Inc."
57,Northeast Oklahoma Kennel Club
58,"Baytown Kennel Club, Inc."
59,Westchester Kennel Club
60,Middlesex County Kennel Club
61,"Onondaga Kennel Association, Inc."
62,"Progressive Dog Club Of Wayne County, Inc."
63,"Rogue Valley Kennel Club, Inc."
64,"North Country Kennel Club, Inc."
65,"Genesee Valley Kennel Club, Inc."
66,"Champlain Valley Kennel Club, Inc."
67,"Longview-kelso Kennel Club, Inc."
68,Windward Hawaiian Dog Fanciers Association
69,Ramapo Kennel Club
70,"Central New York Kennel Club, Inc."
71,Charleston Kennel Club
72,Silver State Kennel Club
73,Heartland Dog Club Of Florida
74,"Wilmington Kennel Club, Inc."
75,Holland Michigan Kennel Club
76,"Alamance Kennel Club, Inc."
77,Worcester County Kennel Club
78,Tampa Bay Kennel Club
79,Sawnee Mountain Kennel Club Of Georgia
80,"Logansport Kennel Club, Inc."
81,Langley Kennel Club
82,"Framingham District Kennel Club, Inc."
83,Conewango Valley Kennel Club
84,"Portland Kennel Club, Inc."
85,"Penn Treaty Kennel Club, Inc."
86,"Land O' Lakes Kennel Club, Inc."
87,"Erie Kennel Club, Inc."
88,"St. Petersburg Dog Fanciers Association, Inc."
89,Saginaw Valley Kennel Club
90,"Baltimore County Kennel Club, Inc."
91,"Houston Kennel Club, Inc."
92,Marshfield Area Kennel Club
93,Schooley's Mountain Kennel Club
94,"Carroll County Kennel Club Of New Hampshire, Inc."
95,Clinton Iowa Kennel Club
96,"Birmingham Kennel Club, Inc."
97,"Palouse Hills Dog Fanciers, Inc."
98,Buckeye Keeshond Club
99,"Holyoke Kennel Club, Inc."
100,"Arkansas Kennel Club, Inc."
101,"Berks County Kennel Club, Inc."
102,"Butler County Kennel Club, Inc."
103,Skyline Dog Fanciers Of San Mateo County
104,Greenville Kennel Club
105,Janesville-beloit Kennel Club
106,"James River Kennel Club, Inc."
107,"Sugarbush Kennel Club, Inc."
108,Golden Gate Kennel Club
109,Detroit Kennel Club (BREED & OBED #1)
110,"Western Pennsylvania Kennel Association, Inc."
111,Coronado Kennel Club Of New Mexico
112,"Woodstock Dog Club, Inc."
113,"Carolina Kennel Club, Inc."
114,"Platte Valley Kennel Club Of Fremont, Nebraska"
115,Ramapo Kennel Club
116,"Land O' Lakes Kennel Club, Inc."
117,"Charleston Kennel Club, Inc."
118,Saginaw Valley Kennel Club
119,Mattaponi Kennel Club
120,Alexandria Kennel Club
121,"Alamance Kennel Club, Inc."
122,"Rhode Island Kennel Club, Inc."
123,Indianhead Kennel Club
