id,title
0,Hotchner Fred
1,Bell Telephone Labor Inc
2,Svenska Relafabriken Abn Ab
3,Automatic Elect Lab
4,Bell Telephone Labor Inc
5,Josef Halaby
6,Kenneth Eugene Mcnaughton
7,Bell Telephone Labor Inc
8,Commatic Systems
9,Kilby J
10,Sanders Associates Inc
11,Rauland Corp
12,Stromberg Carlson Corp
13,Martin Marietta Corp
14,Ansafone Ltd
15,Arlington Trust Company
16,Telefonaktiebolaget L M Ericsson
17,"Solid State Systems, Inc."
18,Martin Marietta Corporation
19,Darden Jr William T
20,Mcclure William C
21,International Telephone And Telegraph Corporation
22,"Gimix, Inc."
23,Teletech Corporation
24,Dracon Industries
25,Nippon Telegraph And Telephone Public Corporation
26,"Morgan Industries, Inc."
27,"Bell Telephone Laboratories, Incorporated"
28,1St National Bank
29,"Bell Telephone Laboratories, Incorporated"
30,Gould Inc.
31,Novak Albert P
32,Card-O-Matic Pty. Limited
33,"Bell Telephone Laboratories, Incorporated"
34,"Vital Signs, Inc."
35,Charles Graham
36,Jayem Dialer Corp.
37,Levine Alfred B
38,Krone Gmbh
39,Shelley Edwin F
40,"Nippon Electric Co., Ltd."
41,Asip William F
42,Marcelo Castro
43,Miyoshi Allan M
44,Danford Glenn S
45,Michael Freeman
46,"Bell Telephone Laboratories, Incorporated"
47,Martha Newkirk
48,Rockwell International Corporation
49,"Telelogic, Inc."
50,Mitel Corporation
51,Elliot Rais
52,Mitel Corporation
53,Texas Instruments Incorporated
54,"Novation, Inc."
55,Trillium Telephone Systems Inc.
56,At&T Bell Laboratories
57,Butler National Corporation
58,Alfred Levy
59,"Vmx, Inc."
60,"Vmx, Inc."
61,Omron Tateisi Electronics Co.
62,Reliance Electric Company
63,Fisher Berkeley Corporation
64,Hutton Roger L
65,Raymond F. Hughes
66,Itt Corporation
67,Giorgio Paul J
68,Rockwell International Corp.
69,Nec Corporation
70,Vericard Corporation
71,Louis Orenbuch
72,"Bbl Industries, Inc."
73,"Motorola, Inc."
74,"Telelogic, Inc."
75,Teloc R & D Ltd.
76,Nec Corporation
77,Nec Corporation
78,Boratgis James P
79,"Amtel Communications, Inc."
80,Lagin Steven R
81,Omron Tateisi Electronics Co.
82,"Nippo Communication Industrial Co., Ltd."
83,Ware Paul N
84,A T & E Corporation
85,Tadahiko Akiyama
86,Konneker Lloyd K
87,Konneker Lloyd K
88,"Applied Telematics, Inc."
89,"Motorola, Inc."
90,"American Telephone And Telegraph Company, At & T Laboratories"
91,Kabushiki Kaisha Toshiba
92,Dytel Corporation
93,"Motorola, Inc."
94,Hashimoto Corporation
95,"Motorola, Inc."
96,"Motorola, Inc."
97,Prince Corporation
98,Harris Corporation
99,Fdr Interactive Technologies
