id,title
0,ALLEN Maria
1,BARRY Hannah
2,BAYLISS Mary
3,BLACKLOCK Elizabeth
4,BRADSHAW Amy
5,BRICKHILL Jane
6,BROOKS Ann
7,BROWN Ann
8,BURKE Mary
9,BURNS Mary
10,CARTER Mary
11,CHEDLO Rebbecca
12,CHIDDOCK Ann
13,CLANCEY Ann
14,CLARK Ann
15,CLARKE Sarah
16,COLLINGWOOD Ann
17,COLLINS Mary
18,CONNOR Esther
19,COOK Maria
20,COOK Mary Ann
21,COOK Susannah
22,COOPER Mary
23,COTTAR Mary
24,CRAWFORD Ann
25,CURRAN Catherine
26,DAVIS
27,DAVIS Mary
28,DIXON Ann(wife of James Dixon)
29,DOYLE Elizabeth
30,DUNMORE Rebecca
31,DWYER Margaret
32,EDWARDS Ann
33,EDWARDS Mary
34,EYLES Hester
35,FIELDGALE Ann
36,FLEMING Catherine
37,GARRATT Ellen
38,GORMAN Catharine
39,GRIFFITHS Ann
40,GRIFFITHS Martha
41,GROVES Charlotte
42,HAINES Mary
43,HAMMOND Dorothy
44,HARRISON Elizabeth(W/O John Harrison)
45,HART Margaret
46,HIGGINS Ann
47,HILL Margaret
48,HILL Martha
49,HILLARY Eliza
50,HOLLAND Charlotte
51,HOOKER Sarah
52,HOYDE Sarah
53,HUNT Jane
54,HUTCHINGS Sarah
55,JACKSON Ann
56,JOHNSON Elizabeth
57,JONES Sarah
58,KELLEY Sophia
59,LEFONE Elizabeth
60,LEGGETT Sarah
61,LLOYD Louisa
62,LONG Ann alias Ann Margaret WRIGHT
63,MARTIN Ann
64,McDONALD Jane
65,McKENZIE Ann
66,MILLS Julia
67,MINSHULL Mary
68,MULLINS Julie
69,NORMAN Margaret
70,NORTH Elizabeth(w/o John)
71,NORTH Rebecca
72,O'DONNELL Mary
73,PHILLIPS Mary
74,POTTER Sarah alias Sarah POWELL
75,POWELL Sarah alias Sarah POTTER
76,PRICE Ruth
77,RICHARDS Catherine
78,RISDON Sarah
79,ROBINSON Ann(w/o Thomas Robson)alias ROBSON
80,ROBSON Ann(w/o Thomas Robson)alias Robinson
81,SANDFORD Catherine
82,SCALLOP Sarah
83,SMITH Amelia
84,SMITH Ellen(wife of John Smith)
85,SMITH Mary
86,SMITH Mary Ann
87,SMITH Sarah
88,STENSON Elizabeth
89,STOREY Elizabeth
90,SULLIVAN Mary
91,TIBBETTS Lucy
92,TURNER Charlotte
93,WARREN Mary
94,WATSON Mary
95,WATSON Sarah
96,WATTS Eliza
97,WILKINSON Mary
98,WILLIAMS Charlotte
99,WILLIAMS Isabella(wife of John Williams)
100,WILLIAMS Mary Ann
101,WOOD Mary Ann
102,WRIGHT Ann Margaret alias Ann LONG
