id,title
0,Union Station Barley Wine
1,Union Station Belgian Saison
2,Union Station Belgian Trippel
3,Union Station Big Daddys Black Lager
4,Union Station Bohemian Blonde
5,Union Station BrewBerry Ale
6,Union Station Brown IPA
7,Union Station Cannon Ball IPA
8,Union Station Cascadian Ale
9,Union Station Cask Conditioned Porter
10,Union Station Celtic Red
11,Union Station Citra Ass Down IPA
12,Union Station Coffee Bean Porter
13,Union Station Coffee House Porter
14,Union Station College Hill Porter
15,Union Station Copper Feel
16,Union Station Das Beer
17,Union Station East Coast Old Ale
18,Union Station ESB
19,Union Station Everyday IPA
20,Union Station Friar Brown
21,Union Station Golden Spike Ale
22,Union Station Half Day IPA
23,Union Station Hersburker Pils
24,Union Station Holiday Red
25,Union Station Hop Rocket
26,Union Station Hugh Hefe
27,Union Station India Black Ale
28,Union Station India Brown Ale
29,Union Station JKs Simcoe IPA
30,Union Station Kilduffs Pale Ale
31,Union Station Lemon Weizen
32,Union Station Lightest Beer
33,Union Station Lights Out Stout
34,Union Station Lucky Penny IPA
35,Union Station Magnum Red
36,Union Station Milk Stout
37,Union Station Northern Light Lager
38,Union Station Oaked Pale Ale
39,Union Station Oatmeal Stout
40,Union Station Oktoberfest
41,Union Station Peach Fuzz
42,Union Station Providence Export
43,Union Station Providence Pale Ale
44,Union Station Pumpkin Spice
45,Union Station Red
46,Union Station River Otter Ale
47,Union Station Rocket to Mars
48,Union Station Rusty Griswald
49,Union Station Sandy Bottom IPA
