id,title
0,Method of making printed reagent test devices
1,Process for the production of an analysis test strip
2,Multiple profile reagent card
3,Disposable sterilizer vacuum test pack
4,Analysis test strip
5,Process of forming a multiple profile reagent card
6,Reagent test device containing hydrophobic barriers
7,Reagent test device having sealed matrix boundaries
8,Method of making a reagent test device containing hydrophobic barriers
9,Device for detecting the presence of air in a steam steriliser
10,Apparatus and process for reagent fluid dispensing and printing
11,Rotary fluid manipulator
12,Rotary fluid manipulator
13,Chemical assay tape
14,Capillary immunoassay and device therefor comprising mobilizable particulate labelled reagents
15,Test device for detecting analytes in biological samples
16,Chemical or microbiological test kit
17,Immunochromatographic assay device
18,System for dispensing microvolume quantities of liquids
19,Instruments for chemical and microbiological tests
20,"Opposable-element assay devices, kits, and methods employing them"
21,Assay device
22,Method for aspirating sample liquid into a dispenser tip and thereafter ejecting droplets therethrough
23,Microvolume liquid handling system
24,Method for dispensing and determining a microvolume of sample liquid
25,Multiple component chromatographic assay device
26,Capillary immunoassay and device therefor comprising mobilizable particulate labelled reagents
27,Microvolume liquid handling system
28,Capillary immunoassay and device therefor comprising mobilizable particulate labelled reagents
29,Automated fingerprint methods and chemistry for product authentication and monitoring
30,Analytical test device for imuno assays and methods of using same
31,Microvolume liquid handling system
32,Automated fingerprint methods and chemistry for product authentication and monitoring
33,Portable product authentication device
34,Method and apparatus for portable product authentication
35,Dispensing liquid drops onto porous brittle substrates
36,Piezoelectric-drop-on-demand technology
37,Copy-protected optical media and method of manufacture thereof
38,Microvolume liquid handling system
39,Copy-protected optical media and method of manufacture thereof
40,Portable product authentication device
41,Capillary immunoassay and device therefor comprising mobilizable particulate labelled reagents
42,Portable authentication device and method of authenticating products or product packaging
43,Assays
44,Product packaging including digital data
45,Assays
46,Specimen collection container
47,Specimen collection container
48,Copy-protected optical media and method of manufacture thereof
49,Assays
50,Assays
51,Method and apparatus for controlling access to storage media
52,Biological specimen collection and analysis system
53,Specimen collection and assay container
54,Method and apparatus for controlling access to storage media
55,Specimen collection and assay container
56,Specimen collection and assay container
57,Microarray device
58,Devices for carrying out a plurality of microbiological tests
59,Chemical and microbial test device
60,Microarray device
