id,title
0,A Draught Of Sunshine
1,"A Dream, After Reading Dante's Episode Of Paolo And Francesca"
2,A Galloway Song
3,A Party Of Lovers
4,A Prophecy: To George Keats In America
5,A Song About Myself
6,A Thing Of Beauty (Endymion)
7,Acrostic : Georgiana Augusta Keats
8,Addressed To Haydon
9,An Extempore
10,Answer To A Sonnet By J.H.Reynolds
11,Apollo And The Graces
12,"Asleep! O Sleep A Little While, White Pearl!"
13,"Bards Of Passion And Of Mirth,"
14,Ben Nevis: A Dialogue
15,Bright Star
16,Calidore: A Fragment
17,Character Of Charles Brown
18,Dawlish Fair
19,"Dedication To Leigh Hunt, Esq."
20,Endymion (Excerpts)
21,Endymion: A Poetic Romance (Excerpt)
22,Endymion: Book I
23,Endymion: Book Ii
24,Endymion: Book Iii
25,Endymion: Book Iv
26,Epistle To John Hamilton Reynolds
27,Epistle To My Brother George
28,Extracts From An Opera
29,Faery Songs
30,Fancy
31,Fill For Me A Brimming Bowl
32,Fragment Of
33,Fragment Of An Ode To Maia
34,Fragment Of An Ode To Maia. Written On May Day 1818
35,Fragment Of 'The Castle Builder.'
36,"Fragment. Welcome Joy, And Welcome Sorrow"
37,Fragment. Where's The Poet?
38,Fragment: Modern Love
39,"Give Me Women, Wine, And Snuff"
40,Happy Is England! I Could Be Content
41,Happy Is England! I Could Be Content
42,His Last Sonnet
43,"Hither, Hither, Love"
44,How Many Bards Gild The Lapses Of Time!
45,Hymn To Apollo
46,Hyperion
47,Hyperion. Book I
48,Hyperion. Book Ii
49,Hyperion. Book Iii
50,I Stood Tip-Toe Upon A Little Hill
51,If By Dull Rhymes Our English Must Be Chain'D
52,Imitation Of Spenser
53,In Drear-Nighted December
54,Isabella Or The Pot Of Basil
55,"Keen, Fitful Gusts Are Whisp'Ring Here And There"
56,King Stephen
57,La Belle Dame Sans Merci
58,La Belle Dame Sans Merci (Original Version )
59,Lamia. Part I
60,Lamia. Part Ii
61,Last Sonnet
62,Lines
63,Lines From Endymion
64,Lines On Seeing A Lock Of Milton's Hair
65,Lines On The Mermaid Tavern
66,Lines Rhymed In A Letter From Oxford
67,Lines To Fanny
68,Lines Written In The Highlands After A Visit To Burns's Country
69,Meg Merrilies
70,O Blush Not So!
71,O Solitude! If I Must With Thee Dwell
72,Ode
73,Ode On Melancholy
74,Ode On A Grecian Urn
75,Ode On Indolence
76,Ode On Melancholy
77,Ode To A Nightingale
78,Ode To Apollo
79,Ode To Autumn
80,Ode To Fanny
81,Ode To Psyche
82,Ode. Written On The Blank Page Before Beaumont And Fletcher's Tragi-Comedy 'The Fair Maid Of The Inn'
83,On A Dream
84,On Death
85,On Fame
86,On First Looking Into Chapman's Homer
87,On Hearing The Bag-Pipe And Seeing
88,On Leaving Some Friends At An Early Hour
89,On Receiving A Curious Shell
90,On Receiving A Laurel Crown From Leigh Hunt
91,On Seeing The Elgin Marbles For The First Time
92,On Sitting Down To Read King Lear Once Again
93,On The Grasshopper And Cricket
94,On The Sea
95,On Visiting The Tomb Of Burns
96,Otho The Great - Act Ii
97,Otho The Great - Act Iii
98,Otho The Great - Act V
99,Robin Hood
100,Sharing Eve's Apple
101,Sleep And Poetry
102,Song Of Four Faries
103,"Song Of The Indian Maid, From 'Endymion'"
104,Song. I Had A Dove
105,"Song. Hush, Hush! Tread Softly!"
106,Song. Written On A Blank Page In Beaumont And Fletcher's Works
107,Sonnet I. To My Brother George
108,Sonnet Ii. To ******
109,Sonnet Iii. Written On The Day That Mr. Leigh Hunt Left Prison
110,Sonnet Iv. How Many Bards Gild The Lapses Of Time!
111,"Sonnet Ix. Keen, Fitful Gusts Are"
112,Sonnet On Sitting Down To Read King Lear Once Again
113,Sonnet To Mrs. Reynolds's Cat
114,Sonnet Vii. To Solitude
115,Sonnet Xvi. To Kosciusko
116,Sonnet. On Peace
117,Sonnet. On The Sea
118,Sonnet. The Day Is Gone
119,Sonnet. The Human Seasons
120,Sonnet. Why Did I Laugh Tonight?
121,Sonnet. Written Upon The Top Of Ben Nevis
122,Sonnet: As From The Darkening Gloom A Silver Dove
123,Sonnet: Before He Went
124,"Sonnet: Oh! How I Love, On A Fair Summer's Eve"
125,Sonnet: When I Have Fears That I May Cease To Be
126,"The Cap And Bells; Or, The Jealousies: A Faery Tale -- Unfinished"
127,The Eve Of St. Agnes
128,The Human Seasons
129,"Think Of It Not, Sweet One"
130,This Living Hand
131,To A Friend Who Sent Me Some Roses
132,To A Young Lady Who Sent Me A Laurel Crown
133,To Ailsa Rock
134,To Autumn
135,To Fanny
136,To Hope
137,To My Brother George
138,To My Brothers
139,To One Who Has Been Long In City Pent
140,To Sleep
141,To Solitude
142,To Some Ladies
143,When I Have Fears
144,When I Have Fears That I May Cease To Be
145,"Where Be Ye Going, You Devon Maid?"
146,Where's The Poet?
147,Why Did I Laugh Tonight? No Voice Will Tell
148,Written On A Blank Space
149,Written On A Summer Evening
150,You Say You Love
151,Total
152,Average
