id,title
0,Empire
1,The Paramount
2,Upstate Concert Hall
3,Royale Boston
4,Higher Ground
5,Virgin Mobile Corona Theatre
6,Imperial de Quebec
7,Phoenix Concert Theatre
8,London Music Hall
9,The Lost Horizon
10,The Intersection
11,Durty Nellies
12,Granada
13,The Waiting Room
14,Oakland Metro Operahouse
15,The Glass House
16,Jake's
17,The White Rabbit
18,Pops
19,The Ritz Ybor
20,Revolution Live
21,40 Watt Club
22,Tremont Music Hall
23,Kobo
24,Drunken Unicorn
25,Brewsters Roc Bar
26,Backbooth
27,Club Dada
28,Dirty Dog Bar
29,Fitzgerald's
30,The Clubhouse
31,The Roxy Theatre
32,Constellation Room
33,DNA Lounge
34,Hawthorne Theatre
35,Studio Seven
36,Rickshaw Theatre
37,The Pawn Shop
38,The Republik
39,Railyard Ale
40,Marquis Theater
41,Aftershock
42,Skyway Theatre
43,Agora Theatre
44,The Chance
45,Brighton Music Hall
46,The Barbary
47,Irving Plaza
48,The Crocodile
49,Marquis Theater
50,Tom Cat's West
51,Dirty Dog Bar
52,Launchpad
53,Club Red West Theater
54,The Roxy Theatre
