id,title
0,Chester Sun
1,Sabine Sun
2,War Indian/Radnor
3,War Trojan/Lancaster
4,M. E. Luckenbach/South Bend
5,Jacob Luckenbach/Marica
6,Merrimac/Neponset
7,Deerfield
8,Edellyn
9,Sol Navis
10,Hanover
11,Dryden
12,S. B. Hunt
13,Geo. H. Jones
14,Conshohocken
15,Cajacet
16,Sunbeam
17,Sun Shine
18,Gulftrade
19,Atlantic Sun
20,Salatiga
21,Widgeon (AM 22)
22,Teal (AM 23)
23,Brant (AM 24)
24,Toledo
25,Agwisun
26,Agwimoon
27,J. C. White
28,Gulfstar
29,Elisha Walker
30,Agwimars
31,Agwiworth
32,Joseph Seep
33,W. J. Hanna
34,Joseph M. Cudahy
35,Samuel L. Fuller
36,Cerro Ebano
37,Cerro Azul
38,J. N. Pew
39,Agwihavre
40,Agwimex
41,Pennsylvania Sun
42,Delaware Sun
43,Foldenfjord
44,David McKelvy
45,Sunoco
46,Millville
47,Haddonfield
48,Delaware
49,Miami
50,Haleakala
51,No. 801
52,No. 802
53,No. 803
54,Dickenson
55,A. Mackenzie
56,W. L. Marshall
57,Dan C. Kingman
58,Wm. T. Rossell
59,A. D. Co. No. 15
60,NY Central Oil Barge No. 1
61,NY Central Oil Barge No. 2
62,Troy Socony
63,E. J. R. R. & T. Co. 29
64,E. J. R. R. & T. Co. 30
65,E. J. R. R. & T. Co. 31
66,Carteret
67,P. & R. No. 3
68,P. & R. No. 4
69,NY Central Oil Barge No. 3
70,Schenectady Socony
71,Amsterdam Socony
72,Rome Socony
73,Oswego Socony
74,Burlington Socony
75,Trenton
76,NY Central Oil Barge No. 4
77,E. J. R. R. & T. Co. 32
78,B. & O. No. 179
79,B. & O. No. 180
80,Colorado
81,A. D. B. 1
82,Penn. RR No. 605
83,Penn. RR No. 606
84,Penn. RR No. 525
85,Penn. RR No. 526
86,Penn. RR No. 517
87,Penn. RR No. 518
88,Penn. RR No. 567
89,Penn. RR No. 568
90,Wicomico
91,Oil Transfer No. 14
92,Sunoco Jr.
93,Sunoco
94,Sunoco No. 4
95,Delaware No. 2
96,Cascajales
97,Ivor
98,Gulfspray
99,Gulfsprite
100,Tydol
101,Axtell Byles
102,Colonial Beacon
103,Sunoil
104,Mary Ellen O'Neil
105,Penn. RR No. 566
106,Penn. RR No. 569
107,Sun
108,Super X
109,P. & R. No. 19
110,P. & R. No. 20
111,P. & R. No. 21
112,P. & R. No. 22
113,City of New York
114,Blue Sunoco
115,Cayuga Sun
116,Seneca Sun
117,Pacific Sun
118,Tidemotor
119,Chester Sun
120,Western Sun
121,Eastern Sun
122,Tidewater
123,Tidewater Associated
124,Brilliant
125,Comet
126,Raritan Sun
127,Passaic Sun
128,Northern Sun
129,Southern Sun
130,Mercury Sun
131,Daylight
132,White Flash
133,Socony No. 15
