id,title
0,Indiana
1,Alverda
2,Barnesboro
3,Black Lick
4,Brush Valley
5,Carrolltown
6,Cherry Tree
7,Clymer
8,Commodore
9,Coral
10,Dixonville
11,Elmora
12,Emeigh
13,Heilwood
14,Hillsdale
15,Homer City
16,Josephine
17,Lucernemines
18,Marsteller
19,Mentcle
20,Nicktown
21,Penn Run
22,Saint Benedict
23,Spangler
24,Starford
25,Johnstown
26,Johnstown
27,Johnstown
28,Johnstown
29,Johnstown
30,Johnstown
31,Johnstown
32,Johnstown
33,Armagh
34,Beaverdale
35,Belsano
36,Bolivar
37,Cassandra
38,Colver
39,Davidsville
40,Dilltown
41,Dunlo
42,Ebensburg
43,Elton
44,Hollsopple
45,Jerome
46,Lilly
47,Loretto
48,Mineral Point
49,Nanty Glo
50,New Florence
51,Parkhill
52,Portage
53,Revloc
54,Robinson
55,Saint Michael
56,Salix
57,Seanor
58,Seward
59,Sidman
60,South Fork
61,Strongstown
62,Summerhill
63,Tire Hill
64,Twin Rocks
65,Vintondale
66,Wilmore
67,Windber
68,Ashville
69,Chest Springs
70,Coupon
71,Cresson
72,Dysart
73,Gallitzin
74,Hastings
75,Patton
76,Saint Boniface
77,Cresson
