id,title
0,Morten Andersen
1,Gary Anderson
2,Jason Hanson
3,Adam Vinatieri (42)
4,John Carney
5,Matt Stover
6,George Blanda+
7,Jason Elam
8,John Kasay
9,Norm Johnson
10,David Akers
11,Nick Lowery
12,Jan Stenerud+
13,Ryan Longwell
14,Lou Groza+
15,Eddie Murray
16,Al Del Greco
17,Sebastian Janikowski (37)
18,Olindo Mare
19,Phil Dawson (40)
20,Steve Christie
21,Pat Leahy
22,Jay Feely (38)
23,Jim Turner
24,Matt Bahr
25,Jeff Wilkins
26,Mark Moseley
27,Jim Bakken
28,Fred Cox
29,Rian Lindell
30,Matt Bryant (39)
31,Jerry Rice+
32,Jim Breech
33,Pete Stoyanovich
34,Shayne Graham (37)
35,Josh Brown (35)
36,Chris Bahr
37,Kevin Butler
38,Stephen Gostkowski (31)
39,Neil Rackers
40,Gino Cappelletti
41,Kris Brown
42,Ray Wersching
43,Joe Nedney
44,Robbie Gould (32)
45,Don Cockroft
46,Garo Yepremian
47,Mike Vanderjagt
48,Emmitt Smith+
49,Todd Peterson
50,Mason Crosby (30)
51,Rob Bironas
52,Bruce Gossett
53,Josh Scobee (32)
54,Jeff Jaeger
55,Sam Baker
56,LaDainian Tomlinson
57,Greg Davis
58,Rafael Septien
59,Jeff Reed
60,Lou Michaels
61,Randy Moss
62,Chris Jacke
63,Terrell Owens
64,Fuad Reveiz
65,Lawrence Tynes
66,Doug Brien
67,Chip Lohmiller
68,Shaun Suisham (33)
69,Roy Gerela
70,Nate Kaeding
71,John Hall
72,Nick Folk (30)
73,Bobby Walston
74,Mike Hollis
75,Tony Zendejas
76,Tony Franklin
77,Marcus Allen+
78,Pete Gogolak
79,Errol Mann
80,Mike Nugent (33)
81,Marshall Faulk+
82,Don Hutson+
83,Billy Cundiff (34)
84,Dean Biasucci
85,Dan Carpenter (29)
86,Rich Karlis
87,Cris Carter+
88,Mike Lansford
89,Marvin Harrison
90,Matt Prater (30)
91,Rolf Benirschke
92,Paul Hornung+
93,Toni Fritsch
94,Bob Thomas
95,Jim Brown+
96,Walter Payton+
97,Tommy Davis
98,Tom Dempsey
99,Mike Clark
100,Horst Muhlmann
101,Mike Cofer
102,John Riggins+
103,Martin Gramatica
104,John Smith
105,Cary Blanchard
106,Lenny Moore+
107,Tony Gonzalez
108,Shaun Alexander
109,Scott Norwood
110,Doug Pelfrey
111,Ben Agajanian
112,Barry Sanders+
113,Gordie Soltau
114,Joe Danelo
115,Tim Brown+
116,Gene Mingo
117,Michael Husted
118,Steve Largent+
119,Curtis Martin+
120,Efren Herrera
121,Ryan Succop (28)
122,Franco Harris+
123,Raul Allegre
124,Antonio Gates (34)
125,Mike Mercer
126,Steven Hauschka (29)
127,David Treadwell
128,Neil O'Donoghue
129,Eric Dickerson+
130,Bob Waterfield+
131,Nick Mike-Mayer
132,Jerome Bettis+
133,Paul Edinger
134,Chris Boniol
135,Roger Ruzek
136,Priest Holmes
137,Pat Summerall
138,Jim Taylor+
139,Mick Luckhurst
140,Edgerrin James
141,Isaac Bruce
142,Ricky Watters
143,Adrian Peterson (29)
144,Nick Novak (33)
145,Bobby Mitchell+
146,Tony Dorsett+
147,Brad Daluiso
148,Leroy Kelly+
149,Charley Taylor+
150,Uwe von Schamann
151,Larry Fitzgerald (31)
152,Corey Dillon
153,Doak Walker+
154,Don Maynard+
155,Irving Fryar
156,Pat Harder
157,Don Chandler
158,Thurman Thomas+
159,Andre Reed+
160,Hines Ward
161,Chester Marcol
162,Lance Alworth+
163,Dan Bailey (27)
164,Paul McFadden
165,Graham Gano (27)
166,Paul Warfield+
167,Ottis Anderson
168,Joe Perry+
169,Tommy McDonald+
170,Mark Clayton
171,Andre Rison
172,Herschel Walker
173,Joey Galloway
174,Reggie Wayne (36)
175,Connor Barth (28)
176,David Ray
177,Fred Cone
178,Pete Johnson
179,Art Powell
180,Danny Villanueva
181,Steve Smith (35)
182,Bobby Howfield
183,Maurice Jones-Drew (29)
184,Bill Dudley+
185,Frank Gifford+
186,Clinton Portis
187,Ken Strong+
188,Marshawn Lynch (28)
189,John Leypoldt
190,Terry Allen
191,Donald Igwebuike
192,Curt Knight
193,James Brooks
194,Harold Carmichael
195,Eddie George
196,Mac Percival
197,Steven Jackson (31)
198,Steve Van Buren+
199,Fred Biletnikoff+
200,Frank Gore (31)
201,O.J. Simpson+
202,James Lofton+
203,Harold Jackson
204,Bob Hayes+
205,Chuck Foreman
206,Bill Brown
207,Calvin Johnson (29)
208,Nat Moore
209,Fred Taylor
210,Benny Ricardo
211,Ricky Williams
212,Torry Holt
213,Earl Campbell+
214,John David Crow
215,Ahman Green
216,Chuck Muncie
217,Brian Westbrook
218,Stanley Morgan
219,Ollie Matson+
220,Roger Craig
221,Earnest Byner
222,Jim Martin
223,Garrett Hartley (28)
224,Mike Alstott
225,Anquan Boldin (34)
226,Rod Smith
227,Wesley Walker
228,Thomas Jones
229,Neal Anderson
230,Toni Linhart
231,Willis McGahee
232,Gary Collins
233,Stephen Davis
234,Derrick Mason
235,Jimmy Smith
236,Santana Moss (35)
237,Tiki Barber
238,Henry Ellard
239,Roy Green
240,Abner Haynes
241,Gerald Riggs
242,Ward Cuff
243,Raymond Berry+
244,Marques Colston (31)
245,Larry Csonka+
246,Terance Mathis
247,Art Monk+
248,Elroy Hirsch+
249,Anthony Miller
250,Keyshawn Johnson
