id,title
0,Agent Aika
1,Ai Shite Night
2,Alfred J. Quack
3,A Little Princess Sara
4,Alps Stories: My Annette
5,Angel Sanctuary
6,Animatrix
7,Beyblade
8,Bishoujo Senshi Sailor Moon Sailor Stars
9,Blood The Last Vampire
10,Captain Tsubasa
11,Cat's Eye
12,City Hunter
13,City Hunter 2
14,Cowboy Bebop
15,Cowboy Bebop: The Movie
16,Crayon Shin-chan
17,Death Note
18,Death Note Rewrite 1: The Visualizing God
19,Death Note Rewrite 2: L's Successors
20,Descendants of Darkness
21,Detective Conan
22,Detective Conan Movie 3: The Last Magician of the Century
23,Detective Conan Movie 4: Captured In her Eyes
24,Detective Conan Movie 6: The Phantom of Baker Street
25,Detective Conan Movie 9: Strategy Above the Depths
26,Detective Conan Movie 12: Full Score of Fear
27,Digimon Season 1: Digital Monsters
28,Digimon Season 2: Digital Monsters
29,Digimon Season 3: Tamers
30,Digimon Season 4: Frontier
31,Digimon Season 5: Savers
32,D.N.Angel
33,Dragon Ball
34,Earth Girl Arjuna
35,Excel Saga
36,Fake
37,Fruits Basket
38,Fullmetal Alchemist
39,Full Metal Panic!
40,Fushigi Yugi: The Mysterious Play
41,Gakuen Heaven
42,Get Backers
43,Gravitation
44,.hack//Legend Of The Twilight
45,.hack//SIGN
46,Hamtaro
47,Heidi
48,Hellsing
49,Hellsing Ultimate
