id,title
0,2006 Honda Civic Q
1,"2001 Honda Civic 4-Cyl, Automatic"
2,"1993 Honda Civic Sedan, 4-Cyl, Automatic"
3,"1996 Honda Civic Coupe, 4-Cyl, 5-Speed-Std"
4,"1995 Honda Civic Coupe, 4-Cyl, Automatic"
5,1987 Honda Civic
6,"1995 Honda Civic Coupe, 4-Cyl, 5-Speed-Std"
7,2000 Honda Civic Coupe
8,"2005 Honda Civic Sedan, 4-Cyl"
9,2002 Honda Civic Coupe
10,1995 Honda Civic Hatchback
11,1979 Honda Civic Hatchback
12,"2002 Honda Civic Coupe, 4-Cyl, 4-Speed-Std"
13,1995 Honda Civic
14,"1995 Honda Civic Q Hatchback, 5-Speed-Std"
15,"2001 Honda Civic Sedan, 4-Cyl, Automatic"
16,"2002 Honda Civic Sedan, 4-Cyl, 5-Speed-Std"
17,"2002 Honda Civic Hatchback, 4-Cyl, 5-Speed-Std"
18,2002 Honda Civic
19,"2000 Honda Civic Sedan, 4-Cyl, 1.6L, 5-Speed-Std"
20,2001 Honda Civic
21,2002 Honda Civic
22,"1993 Honda Civic Sedan, 4-Cyl, 1.5, Automatic"
23,"1995 Honda Civic Coupe, 4-Cyl, Automatic-OD"
24,"2003 Honda Civic 4-Cyl, 1.3"
25,2000 Honda Civic
26,"2002 Honda Civic Coupe, Automatic"
27,"1996 Honda Civic Coupe, 4-Cyl, 1.6L, Automatic-OD"
28,"1995 Honda Civic Coupe, Automatic"
29,"1995 Honda Civic Coupe, Straight-6, 5-Speed-Std"
30,"1994 Honda Civic Sedan, 4-Cyl, 5-Speed-Std"
31,"1992 Honda Civic Hatchback, 4-Cyl, 4-Speed-Std"
32,"2000 Honda Civic Coupe, 4-Cyl, Automatic"
33,"2002 Honda Civic Coupe, 5-Speed-Std"
34,1997 Honda Civic
35,"2001 Honda Civic Coupe, 4-Cyl, 5-Speed-Std"
36,"2003 Honda Civic Coupe, 4-Cyl, Automatic"
37,"1993 Honda Civic Sedan, 4-Cyl, Automatic-OD"
38,"1978 Honda Civic Q Other, 4-Cyl, 1.5 liter, 4-Speed-Std"
39,1998 Honda Civic
40,1993 Honda Civic
41,1993 Honda Civic Sedan
42,2004 Honda Civic
43,1999 Honda Civic Hatchback
44,1994 Honda Civic
45,"2001 Honda Civic Coupe, 4-Cyl, Automatic"
46,"2004 Honda Civic 4-Door, Automatic-OD"
47,"2003 Honda Civic Q 2-Door, 5-Cyl, 5-Speed-Std"
48,"2003 Honda Civic 2-Door, 5-Speed-Std"
49,2003 Honda Civic 4-Door
