id,title
0,Albany Co. Centennial Branch
1,Albany Co. Rock River Branch Library
2,Albany County Public Library
3,Big Horn Co. Deaver Branch Library
4,Big Horn Co. Greybull Branch Library
5,Big Horn Co. Lovell Branch Library
6,Big Horn County Library
7,Campbell Co. Wright Branch Library
8,Campbell County Public Library
9,Carbon Co. Baggs Library
10,Carbon Co. Elk Mountain Library
11,Carbon Co. Encampment Library
12,Carbon Co. Hanna Library
13,Carbon Co. Medicine Bow Library
14,Carbon Co. Saratoga Branch Library
15,Carbon Co. Sinclair Branch Library
16,Carbon County Library System
17,Converse Co. Glenrock Branch Library
18,Converse County Library
19,Crook Co. Hulett Branch Library
20,Crook Co. Moorcroft Branch Library
21,Crook County Public Library
22,Fremont Co. Dubois Branch Library
23,Fremont Co. Riverton Branch Library
24,Fremont County Library
25,Goshen County Public Library
26,Hot Springs County Library
27,Johnson Co. Kaycee Branch Library
28,Johnson County Library
29,Laramie Co. Burns Branch Library
30,Laramie Co. Pine Bluffs Branch Library
31,Laramie County Library System
32,Lincoln Co. Alpine Branch Library
33,Lincoln Co. Cokeville Branch
34,Lincoln Co. LaBarge Branch Library
35,Lincoln Co. Star Valley Branch Library
36,Lincoln Co. Thayne Branch Library
37,Lincoln County Library System
38,Natrona Co. Bob Goff Memorial Library
39,Natrona County Bookmobile
40,Natrona County Public Library
41,Niobrara County Library
42,Park Co. Meeteetse Branch Library
43,Park Co. Powell Branch Library
44,Park County Library
45,Platte Co. Guernsey Branch Library
46,Platte County Public Library System
47,Sheridan Co. Clearmont Branch Library
48,Sheridan Co. Story Branch Library
49,Sheridan Co. Tongue River Branch Library
50,Sheridan County Fulmer Public Library
51,Sublette Co. Big Piney Branch Library
52,Sublette County Library
53,Sweetwater Co. Farson Branch Library
54,Sweetwater Co. Reliance Branch Library
55,Sweetwater Co. Rock Springs Branch Library
56,Sweetwater Co. Wamsutter Branch
57,Sweetwater Co. White Mountain Branch Library
58,Sweetwater County Library
59,Teton Co. Alta Branch Library
60,Teton County Library
61,Uinta Co. Lyman Branch Library
62,Uinta Co. Mountain View Branch Library
63,Uinta County Library
64,Washakie Co. Tensleep Branch Library
65,Washakie County Library
66,Weston Co. Upton Branch Library
67,Weston County Library
