id,title
0,Apple
1,CVS Caremark Corporation
2,Walt Disney Company
3,Union Pacific Corporation
4,Lowe's Companies
5,Anthem
6,Target Corporation
7,Microsoft Corporation
8,Pfizer
9,"Becton, Dickinson and"
10,BB&T; Corporation
11,Johnson & Johnson
12,Wells Fargo & Company
13,E.I. du Pont de Nemours & Company
14,Procter & Gamble Company
15,Lockheed Martin Corporation
16,Chubb Corporation
17,International Business Machines
18,Pepsi
19,Baxter International
20,Duke Energy
21,Cisco Systems
22,Intel Corporation
23,Schlumberger
24,FedEx Corporation
25,Enterprise Products Partners
26,Zimmer Holdings
27,General Electric Company
28,Chevron Corporation
29,NIKE
30,Oracle Corporation
31,QUALCOMM
32,Kinder Morgan
33,Bristol Myers Squibb
34,Rowe T Price Intl Fds Emerg Mk
35,T. Rowe Price
36,National-Oilwell Var
37,Harbor Fd Intl Fd mutual funds
38,Danaher Corporation
39,MasterCard Incorporated
40,Boeing Company
41,Laboratory Corp. of America Holdings
42,Honeywell International
43,3M Company
44,Kimberly-Clark Corporation
45,Waste Management
46,Verizon Communications
47,SYSCO Corporation
48,Novartis AG
49,AT&T;
50,Abbvie
51,Health Care REIT
52,Merck & Co
53,Suncor Energy
54,Nucor Corporation
55,Devon Energy Corporation
56,Kennametal
57,Plains All American Pipeline
58,Fidelity Contra Fd
59,Exxon Mobil Corporation
60,ConocoPhillips
61,United Technologies Corporation
62,Vanguard Windsor Fund Ii mut
63,Dollar General
64,L-3 Communications Holdings
65,PNC Financial Services
66,Emerson Electric
67,Fluor Corporation
68,Oneok Partners
69,Stanley Black & Decker
70,Buckeye Partners
71,Southern Company
72,Teva Pharmaceutical Industries
73,Kraft Foods
74,Abbott Laboratories
75,Cenovus Energy
76,Dover Corporation
77,Enbridge Energy Partners
78,Tyco International
79,AFLAC Incorporated
80,Energy Transfer Partners
81,Fidelity Low Priced Stock
82,Johnson Controls
83,Xylem
84,Plum Creek Timber
85,Vanguard/wellington
86,American Electric Power Company
87,Suntrust Banks Inc $1.00 Par Cmn
88,Eli Lilly & Co.
89,Cracker Barrel Old Country Store
90,Darden Restaurants
91,AstraZeneca
92,Philip Morris International
93,HCP
94,Illinois Tool Works
95,Medtronic
96,Time Warner
97,Amgen
98,GlaxoSmithKline
99,Altera Corporation
100,iShares Russell 3000 Index
101,Vanguard Total Stock Market ETF
102,Pentair cs
103,TC Pipelines
104,Berkshire Hathaway
105,Texas Instruments Incorporated
106,NuStar Energy
107,Norfolk Southern
108,Energy Transfer Equity
109,Rowe T Price Small-cap Value F
110,Broadcom Corporation
111,Vanguard REIT ETF
112,L Brands
113,Northrop Grumman Corporation
114,Fidelity Spartan 500 Index Fun
115,Cinemark Holdings
116,Federal Realty Inv. Trust
117,iShares Russell Midcap Index Fund
118,Camden Property Trust
119,Time Warner Cable
120,Dominion Resources
121,Raytheon Company
122,CenturyLink
123,Williams Companies
124,Clorox Company
125,J.M. Smucker Company
126,Adt
127,Macy's
128,Halliburton Company
129,Dresser-Rand
130,UDR
131,Geo Group Inc/the reit
132,Williams Partners L P
133,U.S. Ban
134,Coca-Cola Company
135,Consolidated Edison
136,Spectra Energy
137,Targa Resources Partners
138,Central Fd Cda Ltd cl a
139,Prin Protected Notes Of Pref T
140,Capital Income Builders Fd Sh
141,McDonald's Corporation
142,General Dynamics Corporation
143,SPDR Gold Trust
144,Powershares Etf Tr Ii s^p500 low vol
145,Comcast Corporation
146,Nordstrom
147,Royal Dutch Shell
148,Ingersoll-rand Co Ltd-cl A
149,Rydex Russell Top 50 ETF
150,Prin Protected Notes Of Pref T
151,Columbia Fds Ser Tr Midcap Ind
152,Microchip Technology
153,Boston Scientific Corporation
154,Vulcan Materials Company
155,McKesson Corporation
156,Allstate Corporation
157,Hershey Company
158,MetLife
159,BorgWarner
160,Calgon Carbon Corporation
161,iShares Silver Trust
162,Central Gold-Trust
163,PPG Industries
164,Sealed Air
165,MarkWest Energy Partners
166,LaSalle Hotel Properties
167,Textron
168,Unilever
169,Realty Income
170,Magellan Midstream Partners
171,iShares Dow Jones Select Dividend
172,Dodge & Cox Stk Fd Com mutual funds
173,Reaves Utility Income Fund
174,Crestwood Midstream Partners
175,Caterpillar
176,SPDR S&P; 500 ETF
177,Celestica
178,Hospitality Properties Trust
179,PPL Corporation
180,iShares Russell 2000 Index
181,Steel Dynamics
182,Teekay Offshore Partners
183,Brookfield Renewable energy partners lpu
184,Spdr Series Trust S&p Biotech
185,BioMarin Pharmaceutical
186,Analog Devices
187,TECO Energy
188,Photronics
189,Parker-Hannifin Corporation
190,Visa
191,Westar Energy
192,Lindsay Corporation
193,Permian Basin Royalty Trust
194,Silver Wheaton
195,DuPont Fabros Technology
196,Generac Holdings
197,Harbor Fd Intl Fd Inv Cl mutual funds
198,American Capital Wld Grth & In
199,American Fd Growth Fund Of Ame
200,American Balanced Fd
201,Fidelity Balanced Fd
202,Vanguard Interm-term equity
203,Zoetis Inc Cl A
204,Equity Residential
205,Deere & Company
206,Praxair
207,Stryker Corporation
208,UnitedHealth
209,SCANA Corporation
210,CHECK POINT SOFTWARE Technolog Com Stk
211,"McCormick & Company, Incorporated"
212,Vanguard 500 Index Fund mut
213,Utilities SPDR
214,Industries N shs - a -
215,iShares FTSE KLD 400 Social Idx Fd
216,American Income Fnd Of America
217,Invesco Insured Municipal Income Trust
218,T Rowe Price Eqty Incm Fd
219,Fidelity Growth Company Fd
220,T. Rowe Price Dvd Growth Fnd mf
221,Itt
222,Facebook Inc cl a
223,Vanguard S&p 500 Etf idx fd
224,Northern Trust Corporation
225,Reynolds American
226,Intersil Corporation
227,Occidental Petroleum Corporation
228,Highwoods Properties
229,Enbridge Energy Management
230,AmeriGas Partners
231,Medical Properties Trust
232,Boardwalk Pipeline Partners
233,Teekay Lng Partners
234,Fundamental Invs
235,Columbia Fds Ser Tr Sml Cap In
236,T. Rowe Price Intl Stock Fd
237,Canadian Oil Sands
238,Vanguard Mun Bd Fd Inc Lt Txex
239,Fidelity Capital & Income Fd
240,Franklin Income Fd Class C
241,Vanguard Mmk Prime
242,Sirius Xm Holdings
243,Athersys
244,Marathon Holding
