id,title
0,door panels both front and back with power windows
1,"Bumper Assembly, Front need front and rear bumpers in good shape, also need front fender cornering lamp lenses"
2,"Spindle/Knuckle, Front I have the front spindle, set up for drum brakes and i am looking for the knuckle/hub that the wheel mounts to."
3,Trunklid / Decklid
4,Tail Gate Window Regulator left and right rear window regulators.
5,"Upper Control Arm, Front Passenger Front"
6,Air Conditioner Condenser with clamp ends..no screw on ends
7,Rear seat trim
8,Hood front hood
9,Fender Driver
10,"Valance, Front"
11,"Molding Other, I am in need of four lower moldings...two for the rear fenders and two for the rocker panels. Must be excellent."
12,Hood
13,Headlight Assembly Passenger Front
14,Quarter Panel Driver Rear
15,Quarter Panel Passenger Rear
16,"Fender Passenger Front, Hi Found you online - I need a right fron fender for a 1977 Pontiaac Catalina - I noticed you have a 1977 Bonneville - do they interchange? Thanks Andrew Der"
17,Hood any type
18,Quarter Panel Rear
19,"Seat, Front Front"
20,Quarter Panel Driver Rear
21,"Lower Control Arm, Rear I need both right and left rear control arms"
22,Quarter Panel Passenger Rear
23,Quarter Panel Driver Rear
24,Engine Long Block I need a non-turbo cylinder block for a 79 Pontiac Catalina Safari Station Wagon with Air Conditioning.
25,"Door Front Assembly I need 2 doors (the whole door) it's a 2 door coupe. Anything from 77-79 Chevy Impala, Caprice, Bonneville, or my car Catalina will work."
26,"turn signal switch, non tilt"
27,"Fender Passenger Front, right front"
28,door release handles both driver and passenger with screws
29,"Fender Driver Front, left fender"
30,Ignition Switch
31,Ignition Switch must have a key with it
32,"Seat, Rear Rear"
33,fuel sending unit
34,bumper brackets
35,"Turn Signal Light Passenger Front, RIGHT TURN SIGNAL"
36,"Dash Panel looking for a woodgrain dash bezel for a catalina, goes around the instruments and continues across dash over to the glove box"
37,"Molding Passenger, Passenger side complete"
38,"Valance, Front With or without lights"
39,Hub
40,Door Front Assembly door frame that holds glass or with glass
41,"Molding Passenger Rear, side body moulding"
42,Grille
43,door panels fronts and rear at a minimum the uppers
44,Fender Passenger Rear
45,"Quarter Panel Other, rear quarter panels and good hood"
46,door panels upper panel both front and rear
47,Harmonic Balancer
48,"i need a transmission Part Number: DONT NOW, I NEED A TRANSMISSIOS"
49,Molding Passenger Rear
