id,title
0,Charley’s Other Brother
1,George Street Co-op
2,Takoma Park Silver Spring Co-op
3,French Broad Food Co-op
4,Hanover Consumer Cooperative Society: Park Street
5,People's Market
6,Durham Central Market
7,Bexley Natural Market
8,Prairieland Market
9,Buffalo Mountain Co-op
10,Westminster Consumer Co-op
11,Sevananda Natural Foods Market
12,Iowa Food Cooperative
13,Mixed Nuts
14,Hornby Island Co-op
15,Natural Food Co-op
16,Big Hollow Food Co-op
17,Stone Valley Community Market
18,Grass Roots Cooperative
19,Oceana Natural Foods Co-op
20,Magpie Natural Food Co-op & Buying Club
21,Wintergreen Natural Foods
22,Light Foods Co-op
23,East End Food Co-op - Vancouver
24,People's Grocery Co-op Exchange
25,Bethesda Co-op
26,EveryBody's Market
27,Brookings Natural Foods Co-op
28,Fredericton Direct Charge Co-op
29,Community Co-op - New York
30,Senbeb Natural Food Co-op
31,Countryside Co-op
32,South Suburban Food Co-op
33,Adamant Co-op
34,Crow Wing Food Cooperative
35,Natural Alternative
36,Kent Natural Foods Co-op
37,Lost River Market & Deli
38,Citizens Co-op
39,La Grande Ruche
40,Carbondale Community Food Co-op
41,Market Street Co-op
42,San Juan Island Food Co-op
43,Long Beach Grocery C0-op
44,Pomme De Terre Food Co-op
45,Twin Pines Co-op
46,The Mustard Seed
47,Good Food Store
48,Selene Whole Foods Co-op
49,Other Avenues Food Store
50,South Royalton Market
51,The Food Co-op
52,Hillsdale Family Food Co-op
53,Karma Food Co-operative
54,New Cooperative
55,Valley Market
56,Kresge Food Co-op
57,Oak Center General Store
58,Missoula Community Co-op
59,The London Co-op Store
60,Mohawk Harvest Cooperative
61,Grygla Co-op Company
62,Prairie Roots Food Co-op
63,SUNY Binghamtom Food Co-op
64,Ebytown Food Co-op
65,Plum Creek Food Co-op
66,Urban Acres Market
67,Topeka Natural Food Co-op
68,Breadroot Cooperative
69,Mountain Community Co-op
70,Regent Market Co-op
71,Chatham Real Food Market
72,Suncoast Co-op
73,Soo Cooperative IGA
74,4th Street Food Co-op
75,High Falls Food Co-op
76,Nelson & Albin Co-op Grocery
77,Winter Co-op
78,The Minnesota Street Market
79,Northwind Natural Foods Co-op
80,Pocatello Co-op
81,Grower's Market
82,Food Co-op Friends and Scholars
83,Sunseed Food Co-op
84,Beautiful Leaf Food Co-op
85,Eats Natural Foods Co-op
86,Plainfield Co-op
87,Mountain Community Co-op
88,Viola Food Co-op
89,Co-op Markets: Whole Health
