id,title
0,1 day 3 hours
1,2 days 19 hours
2,3 days 17 hours
3,5 days 15 hours
4,5 days 15 hours
5,5 days 15 hours
6,5 days 15 hours
7,5 days 15 hours
8,5 days 15 hours
9,5 days 15 hours
10,5 days 15 hours
11,1 week 3 days
12,1 week 4 days
13,2 weeks 1 day
14,2 weeks 1 day
15,2 weeks 1 day
16,2 weeks 1 day
17,2 weeks 1 day
18,2 weeks 1 day
19,2 weeks 1 day
20,3 weeks 5 days
21,3 months 3 days
22,4 months 1 week
23,4 months 3 weeks
24,8 months 3 weeks
25,8 months 3 weeks
26,9 months 2 days
27,10 months 4 weeks
28,11 months 2 weeks
29,11 months 2 weeks
30,1 year 1 week
31,1 year 6 months
32,1 year 10 months
33,2 years 2 months
34,2 years 3 months
35,2 years 5 months
36,2 years 9 months
37,3 years 3 months
38,3 years 9 months
39,3 years 11 months
40,4 years 3 months
41,4 years 6 months
42,4 years 6 months
43,4 years 7 months
44,4 years 9 months
45,5 years 6 days
46,5 years 3 weeks
47,5 years 5 months
48,5 years 9 months
