id,title
0,Acknowledgment of Correspondence and Notice of Forwarding to Other District Office
1,Legal Notice of Disallowance of Refund Claim
2,Notice of Unauthorized and Illegal Assessment
3,Informal Request for Audit Meeting
4,Demand for Tax Return (nonfiler)
5,Request for Overdue Tax Returns or Information About Filed Returns
6,Final Notice: Notice of Intent to Levy and Notice of Your Right to a Hearing
7,Final Notice: Notice of Intent to Levy and Notice of Your Right to a Hearing
8,Final Notice: Notice of Intent to Levy and Notice of Your Right to a Hearing
9,Notification of Audit in Connection with Abusive Tax Shelters
10,Missing return letter
11,Missing return letter with assessment
12,Informal request for information from third party
13,Please Call Us About Your Overdue Taxes or Tax Return
14,Notice of Additional Delay in Responding to Your Correspondence
15,Installment demand notice
16,Response to Your Inquiry About False W-4 Penalty
17,Address Tracer Letter
18,Notice of Contact with Employer Advising to Disregard W-4
19,Notice of Contact with Employer Advising to Disregard W-4
20,Response to W-4 Notice Response and Disallowance of Claim
21,Notice of Premature Form 12153 Due Process Hearing Request
22,Notification of Receipt of Response to Proposed Changes and Intention Not to Reassess
23,"Investigation notification letter under 26 U.S.C. 6700, Abusive Tax Shelters"
24,Notice of Federal Tax Lien and Your Right to a Hearing Under IRC 6320
25,Notice of Federal Tax Lien and Your Right to a Hearing Under IRC 6320
26,Notification of Third Parties Contact
27,Reminder collection notice
28,Reply to Letter Denying Liability
29,Reply to Letter Denying Liability
30,Reminder Notice of Overdue Tax
31,Response to Your Response to a W04 Penalty Notice
32,Delinquent Return
33,Meeting request over unfiled tax returns
34,Response to Request for Appeal
35,Frivolous Notification Ltr for 1040X Return and Request for Waiver
